vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2505.SHFE,SHFE.cu2505,2025-03-11 14:59:00,91286,78060.0,78090.0,78040.0,78070.0,378.0,154210.0,154267.0
cu2505.SHFE,SHFE.cu2505,2025-03-11 21:00:00,91287,78510.0,78550.0,78460.0,78470.0,1502.0,154267.0,154181.0
cu2505.SHFE,SHFE.cu2505,2025-03-11 21:01:00,91288,78470.0,78490.0,78430.0,78450.0,536.0,154181.0,154080.0
cu2505.SHFE,SHFE.cu2505,2025-03-11 21:02:00,91289,78450.0,78510.0,78440.0,78480.0,713.0,154080.0,154191.0
cu2505.SHFE,SHFE.cu2505,2025-03-11 21:03:00,91290,78480.0,78500.0,78470.0,78490.0,314.0,154191.0,154145.0
cu2505.SHFE,SHFE.cu2505,2025-03-11 21:04:00,91291,78490.0,78500.0,78470.0,78480.0,600.0,154145.0,154216.0
cu2505.SHFE,SHFE.cu2505,2025-03-11 21:05:00,91292,78480.0,78500.0,78460.0,78480.0,209.0,154216.0,154221.0
cu2505.SHFE,SHFE.cu2505,2025-03-11 21:06:00,91293,78480.0,78510.0,78470.0,78510.0,414.0,154221.0,154320.0
cu2505.SHFE,SHFE.cu2505,2025-03-11 21:07:00,91294,78510.0,78540.0,78500.0,78500.0,821.0,154320.0,153879.0
cu2505.SHFE,SHFE.cu2505,2025-03-11 21:08:00,91295,78500.0,78520.0,78480.0,78510.0,168.0,153879.0,153918.0
cu2505.SHFE,SHFE.cu2505,2025-03-11 21:09:00,91296,78510.0,78530.0,78490.0,78530.0,136.0,153918.0,153941.0
cu2505.SHFE,SHFE.cu2505,2025-03-11 21:10:00,91297,78530.0,78590.0,78520.0,78580.0,355.0,153941.0,154038.0
cu2505.SHFE,SHFE.cu2505,2025-03-11 21:11:00,91298,78580.0,78600.0,78580.0,78580.0,359.0,154038.0,154020.0
cu2505.SHFE,SHFE.cu2505,2025-03-11 21:12:00,91299,78580.0,78640.0,78570.0,78600.0,637.0,154020.0,154152.0
cu2505.SHFE,SHFE.cu2505,2025-03-11 21:13:00,91300,78600.0,78610.0,78580.0,78580.0,126.0,154152.0,154164.0
cu2505.SHFE,SHFE.cu2505,2025-03-11 21:14:00,91301,78580.0,78580.0,78560.0,78580.0,96.0,154164.0,154170.0
cu2505.SHFE,SHFE.cu2505,2025-03-11 21:15:00,91302,78580.0,78590.0,78550.0,78570.0,205.0,154170.0,154228.0
cu2505.SHFE,SHFE.cu2505,2025-03-11 21:16:00,91303,78570.0,78590.0,78570.0,78580.0,64.0,154228.0,154231.0
cu2505.SHFE,SHFE.cu2505,2025-03-11 21:17:00,91304,78580.0,78610.0,78570.0,78610.0,157.0,154231.0,154257.0
cu2505.SHFE,SHFE.cu2505,2025-03-11 21:18:00,91305,78610.0,78620.0,78590.0,78600.0,153.0,154257.0,154276.0
cu2505.SHFE,SHFE.cu2505,2025-03-11 21:19:00,91306,78600.0,78610.0,78580.0,78580.0,69.0,154276.0,154279.0
cu2505.SHFE,SHFE.cu2505,2025-03-11 21:20:00,91307,78580.0,78590.0,78540.0,78540.0,123.0,154279.0,154253.0
cu2505.SHFE,SHFE.cu2505,2025-03-11 21:21:00,91308,78540.0,78550.0,78500.0,78530.0,164.0,154253.0,154254.0
cu2505.SHFE,SHFE.cu2505,2025-03-11 21:22:00,91309,78530.0,78540.0,78510.0,78510.0,83.0,154254.0,154294.0
cu2505.SHFE,SHFE.cu2505,2025-03-11 21:23:00,91310,78510.0,78540.0,78510.0,78530.0,54.0,154294.0,154307.0
cu2505.SHFE,SHFE.cu2505,2025-03-11 21:24:00,91311,78530.0,78550.0,78520.0,78540.0,51.0,154307.0,154313.0
cu2505.SHFE,SHFE.cu2505,2025-03-11 21:25:00,91312,78540.0,78550.0,78530.0,78550.0,49.0,154313.0,154327.0
cu2505.SHFE,SHFE.cu2505,2025-03-11 21:26:00,91313,78550.0,78550.0,78530.0,78530.0,16.0,154327.0,154325.0
cu2505.SHFE,SHFE.cu2505,2025-03-11 21:27:00,91314,78530.0,78540.0,78520.0,78520.0,39.0,154325.0,154317.0
cu2505.SHFE,SHFE.cu2505,2025-03-11 21:28:00,91315,78520.0,78550.0,78520.0,78540.0,38.0,154317.0,154328.0
cu2505.SHFE,SHFE.cu2505,2025-03-11 21:29:00,91316,78540.0,78560.0,78540.0,78550.0,75.0,154328.0,154350.0
cu2505.SHFE,SHFE.cu2505,2025-03-11 21:30:00,91317,78550.0,78560.0,78540.0,78550.0,64.0,154350.0,154367.0
cu2505.SHFE,SHFE.cu2505,2025-03-11 21:31:00,91318,78550.0,78550.0,78510.0,78510.0,101.0,154367.0,154383.0
cu2505.SHFE,SHFE.cu2505,2025-03-11 21:32:00,91319,78510.0,78530.0,78500.0,78510.0,84.0,154383.0,154372.0
cu2505.SHFE,SHFE.cu2505,2025-03-11 21:33:00,91320,78510.0,78530.0,78500.0,78530.0,63.0,154372.0,154385.0
cu2505.SHFE,SHFE.cu2505,2025-03-11 21:34:00,91321,78530.0,78550.0,78520.0,78530.0,89.0,154385.0,154424.0
cu2505.SHFE,SHFE.cu2505,2025-03-11 21:35:00,91322,78530.0,78540.0,78510.0,78540.0,157.0,154424.0,154483.0
cu2505.SHFE,SHFE.cu2505,2025-03-11 21:36:00,91323,78540.0,78570.0,78530.0,78570.0,102.0,154483.0,154502.0
cu2505.SHFE,SHFE.cu2505,2025-03-11 21:37:00,91324,78570.0,78580.0,78550.0,78570.0,103.0,154502.0,154540.0
cu2505.SHFE,SHFE.cu2505,2025-03-11 21:38:00,91325,78570.0,78580.0,78560.0,78570.0,95.0,154540.0,154571.0
cu2505.SHFE,SHFE.cu2505,2025-03-11 21:39:00,91326,78570.0,78570.0,78550.0,78570.0,86.0,154571.0,154599.0
cu2505.SHFE,SHFE.cu2505,2025-03-11 21:40:00,91327,78570.0,78570.0,78550.0,78550.0,16.0,154599.0,154601.0
cu2505.SHFE,SHFE.cu2505,2025-03-11 21:41:00,91328,78550.0,78570.0,78530.0,78540.0,95.0,154601.0,154612.0
