vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
sp2503.SHFE,SHFE.sp2503,2024-12-13 14:59:00,61845,5810.0,5812.0,5800.0,5800.0,1152.0,111957.0,112179.0
sp2503.SHFE,SHFE.sp2503,2024-12-13 21:00:00,61846,5800.0,5810.0,5788.0,5794.0,4219.0,112179.0,113262.0
sp2503.SHFE,SHFE.sp2503,2024-12-13 21:01:00,61847,5794.0,5796.0,5788.0,5790.0,1536.0,113262.0,113563.0
sp2503.SHFE,SHFE.sp2503,2024-12-13 21:02:00,61848,5790.0,5798.0,5790.0,5796.0,1383.0,113563.0,113824.0
sp2503.SHFE,SHFE.sp2503,2024-12-13 21:03:00,61849,5796.0,5796.0,5792.0,5794.0,605.0,113824.0,113915.0
sp2503.SHFE,SHFE.sp2503,2024-12-13 21:04:00,61850,5794.0,5794.0,5790.0,5790.0,569.0,113915.0,114154.0
sp2503.SHFE,SHFE.sp2503,2024-12-13 21:05:00,61851,5790.0,5794.0,5788.0,5790.0,750.0,114154.0,114299.0
sp2503.SHFE,SHFE.sp2503,2024-12-13 21:06:00,61852,5790.0,5790.0,5784.0,5786.0,765.0,114299.0,114621.0
sp2503.SHFE,SHFE.sp2503,2024-12-13 21:07:00,61853,5786.0,5794.0,5786.0,5794.0,584.0,114621.0,114742.0
sp2503.SHFE,SHFE.sp2503,2024-12-13 21:08:00,61854,5794.0,5802.0,5794.0,5800.0,1254.0,114742.0,114788.0
sp2503.SHFE,SHFE.sp2503,2024-12-13 21:09:00,61855,5800.0,5806.0,5798.0,5802.0,1269.0,114788.0,115061.0
sp2503.SHFE,SHFE.sp2503,2024-12-13 21:10:00,61856,5802.0,5804.0,5798.0,5800.0,287.0,115061.0,115138.0
sp2503.SHFE,SHFE.sp2503,2024-12-13 21:11:00,61857,5800.0,5804.0,5798.0,5798.0,469.0,115138.0,115226.0
sp2503.SHFE,SHFE.sp2503,2024-12-13 21:12:00,61858,5798.0,5800.0,5796.0,5796.0,409.0,115226.0,115320.0
sp2503.SHFE,SHFE.sp2503,2024-12-13 21:13:00,61859,5796.0,5804.0,5794.0,5804.0,894.0,115320.0,115709.0
sp2503.SHFE,SHFE.sp2503,2024-12-13 21:14:00,61860,5804.0,5804.0,5796.0,5796.0,251.0,115709.0,115780.0
sp2503.SHFE,SHFE.sp2503,2024-12-13 21:15:00,61861,5796.0,5798.0,5794.0,5796.0,300.0,115780.0,115828.0
sp2503.SHFE,SHFE.sp2503,2024-12-13 21:16:00,61862,5796.0,5796.0,5794.0,5794.0,92.0,115828.0,115835.0
sp2503.SHFE,SHFE.sp2503,2024-12-13 21:17:00,61863,5794.0,5796.0,5792.0,5794.0,269.0,115835.0,115991.0
sp2503.SHFE,SHFE.sp2503,2024-12-13 21:18:00,61864,5794.0,5794.0,5792.0,5792.0,239.0,115991.0,116100.0
sp2503.SHFE,SHFE.sp2503,2024-12-13 21:19:00,61865,5792.0,5794.0,5792.0,5794.0,175.0,116100.0,116171.0
sp2503.SHFE,SHFE.sp2503,2024-12-13 21:20:00,61866,5794.0,5794.0,5792.0,5792.0,124.0,116171.0,116233.0
sp2503.SHFE,SHFE.sp2503,2024-12-13 21:21:00,61867,5792.0,5794.0,5790.0,5790.0,239.0,116233.0,116340.0
sp2503.SHFE,SHFE.sp2503,2024-12-13 21:22:00,61868,5790.0,5794.0,5790.0,5792.0,204.0,116340.0,116426.0
sp2503.SHFE,SHFE.sp2503,2024-12-13 21:23:00,61869,5792.0,5794.0,5792.0,5794.0,86.0,116426.0,116442.0
sp2503.SHFE,SHFE.sp2503,2024-12-13 21:24:00,61870,5794.0,5794.0,5790.0,5790.0,375.0,116442.0,116680.0
sp2503.SHFE,SHFE.sp2503,2024-12-13 21:25:00,61871,5790.0,5792.0,5788.0,5790.0,205.0,116680.0,116752.0
sp2503.SHFE,SHFE.sp2503,2024-12-13 21:26:00,61872,5790.0,5792.0,5790.0,5790.0,191.0,116752.0,116802.0
sp2503.SHFE,SHFE.sp2503,2024-12-13 21:27:00,61873,5790.0,5792.0,5790.0,5790.0,117.0,116802.0,116894.0
sp2503.SHFE,SHFE.sp2503,2024-12-13 21:28:00,61874,5790.0,5792.0,5790.0,5790.0,58.0,116894.0,116930.0
sp2503.SHFE,SHFE.sp2503,2024-12-13 21:29:00,61875,5790.0,5792.0,5788.0,5790.0,175.0,116930.0,116995.0
sp2503.SHFE,SHFE.sp2503,2024-12-13 21:30:00,61876,5790.0,5790.0,5788.0,5788.0,163.0,116995.0,117085.0
sp2503.SHFE,SHFE.sp2503,2024-12-13 21:31:00,61877,5788.0,5794.0,5788.0,5794.0,405.0,117085.0,117317.0
sp2503.SHFE,SHFE.sp2503,2024-12-13 21:32:00,61878,5794.0,5794.0,5790.0,5790.0,88.0,117317.0,117333.0
sp2503.SHFE,SHFE.sp2503,2024-12-13 21:33:00,61879,5790.0,5792.0,5790.0,5790.0,59.0,117333.0,117364.0
sp2503.SHFE,SHFE.sp2503,2024-12-13 21:34:00,61880,5790.0,5792.0,5790.0,5790.0,42.0,117364.0,117388.0
sp2503.SHFE,SHFE.sp2503,2024-12-13 21:35:00,61881,5790.0,5792.0,5788.0,5790.0,215.0,117388.0,117495.0
sp2503.SHFE,SHFE.sp2503,2024-12-13 21:36:00,61882,5790.0,5790.0,5786.0,5790.0,444.0,117495.0,117606.0
sp2503.SHFE,SHFE.sp2503,2024-12-13 21:37:00,61883,5790.0,5792.0,5788.0,5788.0,276.0,117606.0,117651.0
sp2503.SHFE,SHFE.sp2503,2024-12-13 21:38:00,61884,5788.0,5790.0,5788.0,5790.0,24.0,117651.0,117661.0
