vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2012.SHFE,SHFE.cu2012,2020-10-19 14:59:00,77279,51190.0,51210.0,51190.0,51190.0,398.0,92181.0,92349.0
cu2012.SHFE,SHFE.cu2012,2020-10-19 21:00:00,77280,51560.0,51610.0,51550.0,51580.0,2005.0,92349.0,92537.0
cu2012.SHFE,SHFE.cu2012,2020-10-19 21:01:00,77281,51580.0,51600.0,51540.0,51550.0,982.0,92537.0,92492.0
cu2012.SHFE,SHFE.cu2012,2020-10-19 21:02:00,77282,51550.0,51560.0,51480.0,51490.0,671.0,92492.0,92471.0
cu2012.SHFE,SHFE.cu2012,2020-10-19 21:03:00,77283,51490.0,51520.0,51460.0,51480.0,541.0,92471.0,92540.0
cu2012.SHFE,SHFE.cu2012,2020-10-19 21:04:00,77284,51480.0,51500.0,51480.0,51480.0,434.0,92540.0,92459.0
cu2012.SHFE,SHFE.cu2012,2020-10-19 21:05:00,77285,51480.0,51500.0,51470.0,51500.0,526.0,92459.0,92312.0
cu2012.SHFE,SHFE.cu2012,2020-10-19 21:06:00,77286,51500.0,51530.0,51490.0,51520.0,579.0,92312.0,92303.0
cu2012.SHFE,SHFE.cu2012,2020-10-19 21:07:00,77287,51520.0,51580.0,51510.0,51580.0,750.0,92303.0,92138.0
cu2012.SHFE,SHFE.cu2012,2020-10-19 21:08:00,77288,51580.0,51590.0,51550.0,51560.0,530.0,92138.0,92057.0
cu2012.SHFE,SHFE.cu2012,2020-10-19 21:09:00,77289,51560.0,51590.0,51560.0,51580.0,445.0,92057.0,92127.0
cu2012.SHFE,SHFE.cu2012,2020-10-19 21:10:00,77290,51580.0,51590.0,51560.0,51560.0,315.0,92127.0,92151.0
cu2012.SHFE,SHFE.cu2012,2020-10-19 21:11:00,77291,51560.0,51570.0,51550.0,51550.0,177.0,92151.0,92155.0
cu2012.SHFE,SHFE.cu2012,2020-10-19 21:12:00,77292,51550.0,51570.0,51550.0,51560.0,91.0,92155.0,92128.0
cu2012.SHFE,SHFE.cu2012,2020-10-19 21:13:00,77293,51560.0,51560.0,51540.0,51550.0,162.0,92128.0,92108.0
cu2012.SHFE,SHFE.cu2012,2020-10-19 21:14:00,77294,51550.0,51590.0,51550.0,51570.0,388.0,92108.0,92023.0
cu2012.SHFE,SHFE.cu2012,2020-10-19 21:15:00,77295,51570.0,51580.0,51520.0,51530.0,211.0,92023.0,92023.0
cu2012.SHFE,SHFE.cu2012,2020-10-19 21:16:00,77296,51530.0,51530.0,51480.0,51510.0,371.0,92023.0,91908.0
cu2012.SHFE,SHFE.cu2012,2020-10-19 21:17:00,77297,51510.0,51520.0,51500.0,51510.0,72.0,91908.0,91911.0
cu2012.SHFE,SHFE.cu2012,2020-10-19 21:18:00,77298,51510.0,51520.0,51480.0,51490.0,223.0,91911.0,91872.0
cu2012.SHFE,SHFE.cu2012,2020-10-19 21:19:00,77299,51490.0,51490.0,51450.0,51460.0,345.0,91872.0,91933.0
cu2012.SHFE,SHFE.cu2012,2020-10-19 21:20:00,77300,51460.0,51470.0,51440.0,51450.0,289.0,91933.0,91895.0
cu2012.SHFE,SHFE.cu2012,2020-10-19 21:21:00,77301,51450.0,51460.0,51420.0,51450.0,240.0,91895.0,91842.0
cu2012.SHFE,SHFE.cu2012,2020-10-19 21:22:00,77302,51450.0,51470.0,51450.0,51460.0,111.0,91842.0,91854.0
cu2012.SHFE,SHFE.cu2012,2020-10-19 21:23:00,77303,51460.0,51480.0,51460.0,51480.0,139.0,91854.0,91862.0
cu2012.SHFE,SHFE.cu2012,2020-10-19 21:24:00,77304,51480.0,51480.0,51450.0,51460.0,156.0,91862.0,91922.0
cu2012.SHFE,SHFE.cu2012,2020-10-19 21:25:00,77305,51460.0,51490.0,51460.0,51490.0,246.0,91922.0,91911.0
cu2012.SHFE,SHFE.cu2012,2020-10-19 21:26:00,77306,51490.0,51490.0,51470.0,51480.0,182.0,91911.0,91895.0
cu2012.SHFE,SHFE.cu2012,2020-10-19 21:27:00,77307,51480.0,51510.0,51470.0,51500.0,263.0,91895.0,91927.0
cu2012.SHFE,SHFE.cu2012,2020-10-19 21:28:00,77308,51500.0,51500.0,51470.0,51490.0,182.0,91927.0,91948.0
cu2012.SHFE,SHFE.cu2012,2020-10-19 21:29:00,77309,51490.0,51490.0,51450.0,51460.0,301.0,91948.0,91933.0
cu2012.SHFE,SHFE.cu2012,2020-10-19 21:30:00,77310,51460.0,51480.0,51450.0,51470.0,307.0,91933.0,91948.0
cu2012.SHFE,SHFE.cu2012,2020-10-19 21:31:00,77311,51470.0,51480.0,51440.0,51460.0,368.0,91948.0,91944.0
cu2012.SHFE,SHFE.cu2012,2020-10-19 21:32:00,77312,51460.0,51460.0,51420.0,51440.0,447.0,91944.0,91982.0
cu2012.SHFE,SHFE.cu2012,2020-10-19 21:33:00,77313,51440.0,51470.0,51440.0,51440.0,200.0,91982.0,92026.0
cu2012.SHFE,SHFE.cu2012,2020-10-19 21:34:00,77314,51440.0,51470.0,51430.0,51460.0,134.0,92026.0,92021.0
cu2012.SHFE,SHFE.cu2012,2020-10-19 21:35:00,77315,51460.0,51460.0,51430.0,51430.0,73.0,92021.0,92015.0
cu2012.SHFE,SHFE.cu2012,2020-10-19 21:36:00,77316,51430.0,51440.0,51420.0,51430.0,200.0,92015.0,92022.0
cu2012.SHFE,SHFE.cu2012,2020-10-19 21:37:00,77317,51430.0,51440.0,51420.0,51430.0,92.0,92022.0,92003.0
cu2012.SHFE,SHFE.cu2012,2020-10-19 21:38:00,77318,51430.0,51430.0,51420.0,51430.0,129.0,92003.0,92071.0
cu2012.SHFE,SHFE.cu2012,2020-10-19 21:39:00,77319,51430.0,51430.0,51420.0,51420.0,74.0,92071.0,92066.0
cu2012.SHFE,SHFE.cu2012,2020-10-19 21:40:00,77320,51420.0,51430.0,51410.0,51420.0,240.0,92066.0,92139.0
