vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
sp2401.SHFE,SHFE.sp2401,2023-08-11 14:59:00,47124,5580.0,5580.0,5568.0,5570.0,2846.0,158808.0,158817.0
sp2401.SHFE,SHFE.sp2401,2023-08-11 21:00:00,47125,5562.0,5578.0,5546.0,5574.0,5205.0,158817.0,159550.0
sp2401.SHFE,SHFE.sp2401,2023-08-11 21:01:00,47126,5574.0,5584.0,5574.0,5584.0,2704.0,159550.0,159849.0
sp2401.SHFE,SHFE.sp2401,2023-08-11 21:02:00,47127,5584.0,5594.0,5580.0,5592.0,2405.0,159849.0,159745.0
sp2401.SHFE,SHFE.sp2401,2023-08-11 21:03:00,47128,5592.0,5596.0,5590.0,5592.0,1902.0,159745.0,159649.0
sp2401.SHFE,SHFE.sp2401,2023-08-11 21:04:00,47129,5592.0,5596.0,5588.0,5594.0,1597.0,159649.0,159530.0
sp2401.SHFE,SHFE.sp2401,2023-08-11 21:05:00,47130,5594.0,5600.0,5590.0,5598.0,2529.0,159530.0,159884.0
sp2401.SHFE,SHFE.sp2401,2023-08-11 21:06:00,47131,5598.0,5600.0,5594.0,5600.0,1031.0,159884.0,160018.0
sp2401.SHFE,SHFE.sp2401,2023-08-11 21:07:00,47132,5600.0,5606.0,5596.0,5602.0,1706.0,160018.0,160221.0
sp2401.SHFE,SHFE.sp2401,2023-08-11 21:08:00,47133,5602.0,5606.0,5598.0,5598.0,1466.0,160221.0,160098.0
sp2401.SHFE,SHFE.sp2401,2023-08-11 21:09:00,47134,5598.0,5600.0,5592.0,5594.0,964.0,160098.0,160294.0
sp2401.SHFE,SHFE.sp2401,2023-08-11 21:10:00,47135,5594.0,5598.0,5590.0,5598.0,1370.0,160294.0,160306.0
sp2401.SHFE,SHFE.sp2401,2023-08-11 21:11:00,47136,5598.0,5598.0,5594.0,5594.0,416.0,160306.0,160274.0
sp2401.SHFE,SHFE.sp2401,2023-08-11 21:12:00,47137,5594.0,5596.0,5590.0,5592.0,645.0,160274.0,160349.0
