vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
sp2405.SHFE,SHFE.sp2405,2023-12-12 14:59:00,49091,5732.0,5736.0,5730.0,5736.0,783.0,114843.0,114846.0
sp2405.SHFE,SHFE.sp2405,2023-12-12 21:00:00,49092,5700.0,5746.0,5700.0,5728.0,6636.0,114846.0,116587.0
sp2405.SHFE,SHFE.sp2405,2023-12-12 21:01:00,49093,5728.0,5740.0,5724.0,5734.0,3003.0,116587.0,117254.0
sp2405.SHFE,SHFE.sp2405,2023-12-12 21:02:00,49094,5734.0,5734.0,5724.0,5726.0,1993.0,117254.0,117809.0
sp2405.SHFE,SHFE.sp2405,2023-12-12 21:03:00,49095,5726.0,5730.0,5718.0,5728.0,1994.0,117809.0,118545.0
sp2405.SHFE,SHFE.sp2405,2023-12-12 21:04:00,49096,5728.0,5740.0,5728.0,5738.0,1894.0,118545.0,118805.0
sp2405.SHFE,SHFE.sp2405,2023-12-12 21:05:00,49097,5738.0,5742.0,5734.0,5736.0,1574.0,118805.0,119035.0
sp2405.SHFE,SHFE.sp2405,2023-12-12 21:06:00,49098,5736.0,5754.0,5736.0,5754.0,2917.0,119035.0,119258.0
sp2405.SHFE,SHFE.sp2405,2023-12-12 21:07:00,49099,5754.0,5762.0,5748.0,5760.0,3404.0,119258.0,119407.0
sp2405.SHFE,SHFE.sp2405,2023-12-12 21:08:00,49100,5760.0,5770.0,5758.0,5766.0,3238.0,119407.0,119627.0
sp2405.SHFE,SHFE.sp2405,2023-12-12 21:09:00,49101,5766.0,5768.0,5760.0,5764.0,1642.0,119627.0,119968.0
sp2405.SHFE,SHFE.sp2405,2023-12-12 21:10:00,49102,5764.0,5764.0,5756.0,5758.0,1369.0,119968.0,120353.0
sp2405.SHFE,SHFE.sp2405,2023-12-12 21:11:00,49103,5758.0,5768.0,5754.0,5766.0,1706.0,120353.0,120310.0
sp2405.SHFE,SHFE.sp2405,2023-12-12 21:12:00,49104,5766.0,5768.0,5756.0,5758.0,1717.0,120310.0,120481.0
sp2405.SHFE,SHFE.sp2405,2023-12-12 21:13:00,49105,5758.0,5760.0,5754.0,5756.0,953.0,120481.0,120689.0
sp2405.SHFE,SHFE.sp2405,2023-12-12 21:14:00,49106,5756.0,5756.0,5748.0,5754.0,1625.0,120689.0,120878.0
sp2405.SHFE,SHFE.sp2405,2023-12-12 21:15:00,49107,5754.0,5754.0,5750.0,5752.0,872.0,120878.0,121021.0
sp2405.SHFE,SHFE.sp2405,2023-12-12 21:16:00,49108,5752.0,5752.0,5746.0,5748.0,1121.0,121021.0,121257.0
sp2405.SHFE,SHFE.sp2405,2023-12-12 21:17:00,49109,5748.0,5756.0,5748.0,5754.0,946.0,121257.0,121325.0
sp2405.SHFE,SHFE.sp2405,2023-12-12 21:18:00,49110,5754.0,5756.0,5750.0,5754.0,918.0,121325.0,121255.0
sp2405.SHFE,SHFE.sp2405,2023-12-12 21:19:00,49111,5754.0,5766.0,5754.0,5766.0,2088.0,121255.0,121507.0
sp2405.SHFE,SHFE.sp2405,2023-12-12 21:20:00,49112,5766.0,5770.0,5762.0,5770.0,1226.0,121507.0,121659.0
sp2405.SHFE,SHFE.sp2405,2023-12-12 21:21:00,49113,5770.0,5782.0,5766.0,5778.0,2771.0,121659.0,121463.0
sp2405.SHFE,SHFE.sp2405,2023-12-12 21:22:00,49114,5778.0,5788.0,5774.0,5786.0,2664.0,121463.0,121776.0
sp2405.SHFE,SHFE.sp2405,2023-12-12 21:23:00,49115,5786.0,5796.0,5776.0,5776.0,3376.0,121776.0,121415.0
sp2405.SHFE,SHFE.sp2405,2023-12-12 21:24:00,49116,5776.0,5784.0,5776.0,5782.0,1100.0,121415.0,121608.0
sp2405.SHFE,SHFE.sp2405,2023-12-12 21:25:00,49117,5782.0,5782.0,5776.0,5776.0,1161.0,121608.0,121804.0
sp2405.SHFE,SHFE.sp2405,2023-12-12 21:26:00,49118,5776.0,5780.0,5770.0,5774.0,1138.0,121804.0,121669.0
sp2405.SHFE,SHFE.sp2405,2023-12-12 21:27:00,49119,5774.0,5780.0,5774.0,5780.0,960.0,121669.0,121835.0
sp2405.SHFE,SHFE.sp2405,2023-12-12 21:28:00,49120,5780.0,5782.0,5776.0,5780.0,612.0,121835.0,121922.0
