vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2202.SHFE,SHFE.cu2202,2021-12-18 00:59:00,95279,68960.0,69000.0,68950.0,68950.0,124.0,128652.0,128611.0
cu2202.SHFE,SHFE.cu2202,2021-12-20 09:00:00,95280,68930.0,68940.0,68830.0,68910.0,906.0,128611.0,128662.0
cu2202.SHFE,SHFE.cu2202,2021-12-20 09:01:00,95281,68910.0,68920.0,68860.0,68870.0,439.0,128662.0,128748.0
cu2202.SHFE,SHFE.cu2202,2021-12-20 09:02:00,95282,68870.0,68900.0,68780.0,68790.0,825.0,128748.0,128591.0
cu2202.SHFE,SHFE.cu2202,2021-12-20 09:03:00,95283,68790.0,68840.0,68780.0,68830.0,387.0,128591.0,128634.0
cu2202.SHFE,SHFE.cu2202,2021-12-20 09:04:00,95284,68830.0,68910.0,68820.0,68910.0,236.0,128634.0,128693.0
cu2202.SHFE,SHFE.cu2202,2021-12-20 09:05:00,95285,68910.0,68910.0,68850.0,68860.0,263.0,128693.0,128665.0
cu2202.SHFE,SHFE.cu2202,2021-12-20 09:06:00,95286,68860.0,68880.0,68790.0,68870.0,473.0,128665.0,128611.0
cu2202.SHFE,SHFE.cu2202,2021-12-20 09:07:00,95287,68870.0,69010.0,68870.0,68960.0,644.0,128611.0,128589.0
cu2202.SHFE,SHFE.cu2202,2021-12-20 09:08:00,95288,68960.0,68970.0,68940.0,68950.0,132.0,128589.0,128571.0
cu2202.SHFE,SHFE.cu2202,2021-12-20 09:09:00,95289,68950.0,68960.0,68930.0,68940.0,124.0,128571.0,128567.0
cu2202.SHFE,SHFE.cu2202,2021-12-20 09:10:00,95290,68940.0,69000.0,68930.0,68990.0,278.0,128567.0,128606.0
cu2202.SHFE,SHFE.cu2202,2021-12-20 09:11:00,95291,68990.0,69030.0,68980.0,69010.0,323.0,128606.0,128617.0
cu2202.SHFE,SHFE.cu2202,2021-12-20 09:12:00,95292,69010.0,69020.0,68990.0,69000.0,122.0,128617.0,128628.0
cu2202.SHFE,SHFE.cu2202,2021-12-20 09:13:00,95293,69000.0,69020.0,68990.0,69010.0,162.0,128628.0,128620.0
