vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
au2306.SHFE,SHFE.au2306,2023-03-11 02:29:00,109680,420.5,420.6,420.42,420.6,133.0,141409.0,141426.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:00:00,109681,422.8,423.14,422.52,423.14,2141.0,141426.0,141884.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:01:00,109682,423.14,423.16,422.6,422.68,910.0,141884.0,141946.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:02:00,109683,422.68,423.06,422.62,423.0,816.0,141946.0,142038.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:03:00,109684,423.0,423.1,422.96,423.04,425.0,142038.0,142116.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:04:00,109685,423.04,423.1,422.98,423.0,377.0,142116.0,142163.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:05:00,109686,423.0,423.24,423.0,423.24,543.0,142163.0,142192.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:06:00,109687,423.24,423.44,423.24,423.4,602.0,142192.0,142270.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:07:00,109688,423.4,423.6,423.4,423.44,802.0,142270.0,142375.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:08:00,109689,423.44,423.44,423.24,423.38,402.0,142375.0,142361.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:09:00,109690,423.38,423.38,423.2,423.28,222.0,142361.0,142364.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:10:00,109691,423.28,423.28,423.1,423.16,252.0,142364.0,142396.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:11:00,109692,423.16,423.18,423.0,423.0,192.0,142396.0,142339.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:12:00,109693,423.0,423.02,422.82,422.84,374.0,142339.0,142218.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:13:00,109694,422.84,422.9,422.76,422.88,373.0,142218.0,142223.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:14:00,109695,422.88,422.88,422.8,422.82,118.0,142223.0,142208.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:15:00,109696,422.82,422.86,422.6,422.66,416.0,142208.0,142178.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:16:00,109697,422.66,422.7,422.6,422.7,239.0,142178.0,142167.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:17:00,109698,422.7,422.92,422.68,422.78,245.0,142167.0,142165.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:18:00,109699,422.78,422.88,422.78,422.88,201.0,142165.0,142104.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:19:00,109700,422.88,422.9,422.74,422.76,168.0,142104.0,142114.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:20:00,109701,422.76,422.78,422.72,422.74,187.0,142114.0,142130.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:21:00,109702,422.74,422.74,422.68,422.72,61.0,142130.0,142133.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:22:00,109703,422.72,422.84,422.72,422.82,126.0,142133.0,142137.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:23:00,109704,422.82,422.86,422.7,422.72,69.0,142137.0,142164.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:24:00,109705,422.72,422.74,422.68,422.74,90.0,142164.0,142154.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:25:00,109706,422.74,422.76,422.7,422.76,76.0,142154.0,142156.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:26:00,109707,422.76,422.82,422.72,422.72,134.0,142156.0,142144.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:27:00,109708,422.72,422.76,422.68,422.7,90.0,142144.0,142145.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:28:00,109709,422.7,422.82,422.7,422.82,85.0,142145.0,142162.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:29:00,109710,422.82,422.9,422.82,422.88,112.0,142162.0,142187.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:30:00,109711,422.88,422.92,422.82,422.84,262.0,142187.0,142274.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:31:00,109712,422.84,422.84,422.7,422.76,168.0,142274.0,142296.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:32:00,109713,422.76,422.82,422.7,422.76,181.0,142296.0,142332.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:33:00,109714,422.76,422.9,422.74,422.9,229.0,142332.0,142341.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:34:00,109715,422.9,422.92,422.84,422.92,157.0,142341.0,142401.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:35:00,109716,422.92,422.94,422.88,422.9,160.0,142401.0,142469.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:36:00,109717,422.9,422.9,422.76,422.76,125.0,142469.0,142452.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:37:00,109718,422.76,422.76,422.72,422.74,128.0,142452.0,142459.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:38:00,109719,422.74,422.78,422.7,422.74,113.0,142459.0,142483.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:39:00,109720,422.74,422.8,422.7,422.78,109.0,142483.0,142499.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:40:00,109721,422.78,422.78,422.64,422.64,326.0,142499.0,142414.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:41:00,109722,422.64,422.68,422.6,422.68,138.0,142414.0,142437.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:42:00,109723,422.68,422.7,422.6,422.6,69.0,142437.0,142448.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:43:00,109724,422.6,422.7,422.6,422.7,93.0,142448.0,142437.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:44:00,109725,422.7,422.7,422.62,422.64,50.0,142437.0,142442.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:45:00,109726,422.64,422.68,422.56,422.64,202.0,142442.0,142438.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:46:00,109727,422.64,422.7,422.64,422.7,80.0,142438.0,142457.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:47:00,109728,422.7,422.7,422.6,422.6,75.0,142457.0,142497.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:48:00,109729,422.6,422.68,422.6,422.68,133.0,142497.0,142545.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:49:00,109730,422.68,422.68,422.62,422.66,117.0,142545.0,142518.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:50:00,109731,422.66,422.68,422.62,422.66,57.0,142518.0,142516.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:51:00,109732,422.66,422.66,422.58,422.6,107.0,142516.0,142529.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:52:00,109733,422.6,422.64,422.58,422.58,113.0,142529.0,142502.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:53:00,109734,422.58,422.64,422.58,422.6,84.0,142502.0,142472.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:54:00,109735,422.6,422.6,422.42,422.44,396.0,142472.0,142394.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:55:00,109736,422.44,422.5,422.42,422.44,120.0,142394.0,142360.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:56:00,109737,422.44,422.44,422.42,422.42,104.0,142360.0,142355.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:57:00,109738,422.42,422.44,422.26,422.36,295.0,142355.0,142348.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:58:00,109739,422.36,422.42,422.34,422.38,243.0,142348.0,142366.0
au2306.SHFE,SHFE.au2306,2023-03-13 09:59:00,109740,422.38,422.44,422.38,422.4,225.0,142366.0,142341.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:00:00,109741,422.4,422.42,422.36,422.4,163.0,142341.0,142385.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:01:00,109742,422.4,422.46,422.4,422.4,81.0,142385.0,142393.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:02:00,109743,422.4,422.46,422.4,422.42,90.0,142393.0,142394.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:03:00,109744,422.42,422.5,422.42,422.5,130.0,142394.0,142407.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:04:00,109745,422.5,422.54,422.48,422.48,113.0,142407.0,142445.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:05:00,109746,422.48,422.56,422.48,422.52,155.0,142445.0,142469.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:06:00,109747,422.52,422.56,422.5,422.54,132.0,142469.0,142445.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:07:00,109748,422.54,422.58,422.54,422.54,135.0,142445.0,142465.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:08:00,109749,422.54,422.54,422.52,422.54,57.0,142465.0,142467.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:09:00,109750,422.54,422.6,422.54,422.58,157.0,142467.0,142447.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:10:00,109751,422.58,422.64,422.58,422.58,104.0,142447.0,142460.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:11:00,109752,422.58,422.6,422.5,422.5,86.0,142460.0,142450.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:12:00,109753,422.5,422.52,422.46,422.52,105.0,142450.0,142450.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:13:00,109754,422.52,422.56,422.52,422.54,65.0,142450.0,142439.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:14:00,109755,422.54,422.6,422.46,422.46,87.0,142439.0,142409.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:30:00,109756,422.16,422.36,422.16,422.34,876.0,142409.0,142375.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:31:00,109757,422.34,422.34,422.26,422.3,357.0,142375.0,142412.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:32:00,109758,422.3,422.56,422.3,422.54,352.0,142412.0,142459.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:33:00,109759,422.54,422.62,422.48,422.52,226.0,142459.0,142538.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:34:00,109760,422.52,422.62,422.5,422.56,223.0,142538.0,142601.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:35:00,109761,422.56,422.56,422.44,422.5,160.0,142601.0,142641.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:36:00,109762,422.5,422.56,422.46,422.52,212.0,142641.0,142666.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:37:00,109763,422.52,422.62,422.5,422.52,230.0,142666.0,142646.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:38:00,109764,422.52,422.52,422.42,422.46,94.0,142646.0,142640.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:39:00,109765,422.46,422.46,422.38,422.42,96.0,142640.0,142674.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:40:00,109766,422.42,422.54,422.42,422.46,147.0,142674.0,142638.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:41:00,109767,422.46,422.54,422.44,422.5,208.0,142638.0,142665.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:42:00,109768,422.5,422.5,422.44,422.46,102.0,142665.0,142643.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:43:00,109769,422.46,422.46,422.38,422.44,84.0,142643.0,142642.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:44:00,109770,422.44,422.48,422.38,422.42,145.0,142642.0,142653.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:45:00,109771,422.42,422.42,422.28,422.34,126.0,142653.0,142652.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:46:00,109772,422.34,422.44,422.34,422.38,119.0,142652.0,142628.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:47:00,109773,422.38,422.42,422.38,422.4,77.0,142628.0,142639.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:48:00,109774,422.4,422.42,422.36,422.4,132.0,142639.0,142684.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:49:00,109775,422.4,422.44,422.38,422.42,92.0,142684.0,142702.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:50:00,109776,422.42,422.42,422.36,422.38,103.0,142702.0,142700.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:51:00,109777,422.38,422.4,422.34,422.38,54.0,142700.0,142714.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:52:00,109778,422.38,422.46,422.38,422.44,90.0,142714.0,142722.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:53:00,109779,422.44,422.5,422.44,422.46,126.0,142722.0,142740.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:54:00,109780,422.46,422.46,422.38,422.42,143.0,142740.0,142776.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:55:00,109781,422.42,422.42,422.32,422.36,148.0,142776.0,142758.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:56:00,109782,422.36,422.46,422.34,422.46,152.0,142758.0,142708.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:57:00,109783,422.46,422.7,422.46,422.58,501.0,142708.0,142747.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:58:00,109784,422.58,422.6,422.52,422.56,140.0,142747.0,142774.0
au2306.SHFE,SHFE.au2306,2023-03-13 10:59:00,109785,422.56,422.56,422.44,422.48,120.0,142774.0,142807.0
au2306.SHFE,SHFE.au2306,2023-03-13 11:00:00,109786,422.48,422.48,422.34,422.34,184.0,142807.0,142812.0
au2306.SHFE,SHFE.au2306,2023-03-13 11:01:00,109787,422.34,422.4,422.28,422.36,127.0,142812.0,142821.0
au2306.SHFE,SHFE.au2306,2023-03-13 11:02:00,109788,422.36,422.38,422.24,422.26,101.0,142821.0,142847.0
au2306.SHFE,SHFE.au2306,2023-03-13 11:03:00,109789,422.26,422.32,422.24,422.26,101.0,142847.0,142869.0
au2306.SHFE,SHFE.au2306,2023-03-13 11:04:00,109790,422.26,422.28,422.22,422.26,104.0,142869.0,142897.0
au2306.SHFE,SHFE.au2306,2023-03-13 11:05:00,109791,422.26,422.3,422.2,422.2,84.0,142897.0,142888.0
au2306.SHFE,SHFE.au2306,2023-03-13 11:06:00,109792,422.2,422.26,422.18,422.26,107.0,142888.0,142855.0
