vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
sp2309.SHFE,SHFE.sp2309,2023-04-14 22:59:00,47589,5322.0,5324.0,5322.0,5324.0,396.0,153756.0,153678.0
sp2309.SHFE,SHFE.sp2309,2023-04-17 09:00:00,47590,5324.0,5336.0,5324.0,5334.0,2643.0,153678.0,153909.0
sp2309.SHFE,SHFE.sp2309,2023-04-17 09:01:00,47591,5334.0,5338.0,5328.0,5336.0,2125.0,153909.0,154094.0
sp2309.SHFE,SHFE.sp2309,2023-04-17 09:02:00,47592,5336.0,5344.0,5336.0,5342.0,2245.0,154094.0,154179.0
sp2309.SHFE,SHFE.sp2309,2023-04-17 09:03:00,47593,5342.0,5346.0,5340.0,5342.0,2217.0,154179.0,154206.0
sp2309.SHFE,SHFE.sp2309,2023-04-17 09:04:00,47594,5342.0,5350.0,5342.0,5350.0,1491.0,154206.0,154292.0
sp2309.SHFE,SHFE.sp2309,2023-04-17 09:05:00,47595,5350.0,5374.0,5348.0,5372.0,4150.0,154292.0,153601.0
sp2309.SHFE,SHFE.sp2309,2023-04-17 09:06:00,47596,5372.0,5376.0,5354.0,5356.0,2628.0,153601.0,153332.0
sp2309.SHFE,SHFE.sp2309,2023-04-17 09:07:00,47597,5356.0,5364.0,5352.0,5362.0,1551.0,153332.0,153442.0
sp2309.SHFE,SHFE.sp2309,2023-04-17 09:08:00,47598,5362.0,5364.0,5348.0,5350.0,1224.0,153442.0,153563.0
sp2309.SHFE,SHFE.sp2309,2023-04-17 09:09:00,47599,5350.0,5356.0,5346.0,5352.0,1324.0,153563.0,153705.0
sp2309.SHFE,SHFE.sp2309,2023-04-17 09:10:00,47600,5352.0,5358.0,5352.0,5358.0,840.0,153705.0,153810.0
sp2309.SHFE,SHFE.sp2309,2023-04-17 09:11:00,47601,5358.0,5358.0,5346.0,5348.0,1315.0,153810.0,154104.0
sp2309.SHFE,SHFE.sp2309,2023-04-17 09:12:00,47602,5348.0,5352.0,5348.0,5350.0,576.0,154104.0,154120.0
