vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2306.SHFE,SHFE.cu2306,2023-04-22 00:59:00,95958,68280.0,68310.0,68260.0,68290.0,231.0,155570.0,155578.0
cu2306.SHFE,SHFE.cu2306,2023-04-24 09:00:00,95959,68290.0,68310.0,68200.0,68250.0,1733.0,155578.0,156004.0
cu2306.SHFE,SHFE.cu2306,2023-04-24 09:01:00,95960,68250.0,68310.0,68220.0,68280.0,826.0,156004.0,156030.0
cu2306.SHFE,SHFE.cu2306,2023-04-24 09:02:00,95961,68280.0,68340.0,68280.0,68330.0,324.0,156030.0,156045.0
cu2306.SHFE,SHFE.cu2306,2023-04-24 09:03:00,95962,68330.0,68380.0,68330.0,68380.0,435.0,156045.0,156001.0
cu2306.SHFE,SHFE.cu2306,2023-04-24 09:04:00,95963,68380.0,68380.0,68310.0,68330.0,464.0,156001.0,156048.0
cu2306.SHFE,SHFE.cu2306,2023-04-24 09:05:00,95964,68330.0,68360.0,68310.0,68350.0,232.0,156048.0,156110.0
cu2306.SHFE,SHFE.cu2306,2023-04-24 09:06:00,95965,68350.0,68390.0,68340.0,68390.0,411.0,156110.0,156086.0
cu2306.SHFE,SHFE.cu2306,2023-04-24 09:07:00,95966,68390.0,68410.0,68370.0,68400.0,454.0,156086.0,156029.0
cu2306.SHFE,SHFE.cu2306,2023-04-24 09:08:00,95967,68400.0,68400.0,68340.0,68350.0,299.0,156029.0,156095.0
cu2306.SHFE,SHFE.cu2306,2023-04-24 09:09:00,95968,68350.0,68370.0,68350.0,68360.0,289.0,156095.0,156232.0
cu2306.SHFE,SHFE.cu2306,2023-04-24 09:10:00,95969,68360.0,68370.0,68330.0,68340.0,141.0,156232.0,156275.0
cu2306.SHFE,SHFE.cu2306,2023-04-24 09:11:00,95970,68340.0,68340.0,68300.0,68340.0,249.0,156275.0,156357.0
cu2306.SHFE,SHFE.cu2306,2023-04-24 09:12:00,95971,68340.0,68340.0,68310.0,68320.0,179.0,156357.0,156389.0
cu2306.SHFE,SHFE.cu2306,2023-04-24 09:13:00,95972,68320.0,68320.0,68280.0,68290.0,253.0,156389.0,156529.0
cu2306.SHFE,SHFE.cu2306,2023-04-24 09:14:00,95973,68290.0,68300.0,68280.0,68290.0,236.0,156529.0,156660.0
cu2306.SHFE,SHFE.cu2306,2023-04-24 09:15:00,95974,68290.0,68310.0,68260.0,68280.0,430.0,156660.0,156822.0
cu2306.SHFE,SHFE.cu2306,2023-04-24 09:16:00,95975,68280.0,68290.0,68260.0,68280.0,253.0,156822.0,156910.0
cu2306.SHFE,SHFE.cu2306,2023-04-24 09:17:00,95976,68280.0,68280.0,68260.0,68280.0,132.0,156910.0,156933.0
cu2306.SHFE,SHFE.cu2306,2023-04-24 09:18:00,95977,68280.0,68330.0,68270.0,68310.0,331.0,156933.0,157004.0
cu2306.SHFE,SHFE.cu2306,2023-04-24 09:19:00,95978,68310.0,68360.0,68300.0,68360.0,386.0,157004.0,157270.0
cu2306.SHFE,SHFE.cu2306,2023-04-24 09:20:00,95979,68360.0,68370.0,68350.0,68350.0,237.0,157270.0,157219.0
cu2306.SHFE,SHFE.cu2306,2023-04-24 09:21:00,95980,68350.0,68370.0,68340.0,68350.0,240.0,157219.0,157230.0
cu2306.SHFE,SHFE.cu2306,2023-04-24 09:22:00,95981,68350.0,68370.0,68350.0,68360.0,256.0,157230.0,157239.0
cu2306.SHFE,SHFE.cu2306,2023-04-24 09:23:00,95982,68360.0,68360.0,68340.0,68350.0,176.0,157239.0,157213.0
cu2306.SHFE,SHFE.cu2306,2023-04-24 09:24:00,95983,68350.0,68380.0,68340.0,68360.0,88.0,157213.0,157216.0
cu2306.SHFE,SHFE.cu2306,2023-04-24 09:25:00,95984,68360.0,68360.0,68340.0,68350.0,71.0,157216.0,157229.0
cu2306.SHFE,SHFE.cu2306,2023-04-24 09:26:00,95985,68350.0,68350.0,68310.0,68320.0,365.0,157229.0,157323.0
cu2306.SHFE,SHFE.cu2306,2023-04-24 09:27:00,95986,68320.0,68340.0,68320.0,68340.0,189.0,157323.0,157353.0
cu2306.SHFE,SHFE.cu2306,2023-04-24 09:28:00,95987,68340.0,68340.0,68310.0,68310.0,247.0,157353.0,157396.0
cu2306.SHFE,SHFE.cu2306,2023-04-24 09:29:00,95988,68310.0,68330.0,68300.0,68310.0,267.0,157396.0,157417.0
cu2306.SHFE,SHFE.cu2306,2023-04-24 09:30:00,95989,68310.0,68330.0,68310.0,68310.0,150.0,157417.0,157462.0
cu2306.SHFE,SHFE.cu2306,2023-04-24 09:31:00,95990,68310.0,68310.0,68290.0,68300.0,229.0,157462.0,157504.0
cu2306.SHFE,SHFE.cu2306,2023-04-24 09:32:00,95991,68300.0,68330.0,68300.0,68330.0,96.0,157504.0,157543.0
cu2306.SHFE,SHFE.cu2306,2023-04-24 09:33:00,95992,68330.0,68360.0,68320.0,68360.0,190.0,157543.0,157606.0
cu2306.SHFE,SHFE.cu2306,2023-04-24 09:34:00,95993,68360.0,68360.0,68340.0,68350.0,84.0,157606.0,157594.0
