vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
sp2409.SHFE,SHFE.sp2409,2024-04-08 14:59:00,44692,6192.0,6196.0,6192.0,6194.0,372.0,120971.0,120907.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:00:00,44693,6194.0,6230.0,6194.0,6206.0,3425.0,120907.0,121247.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:01:00,44694,6206.0,6208.0,6200.0,6208.0,1523.0,121247.0,121867.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:02:00,44695,6208.0,6208.0,6192.0,6196.0,1433.0,121867.0,122498.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:03:00,44696,6196.0,6208.0,6196.0,6208.0,1015.0,122498.0,122641.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:04:00,44697,6208.0,6222.0,6206.0,6216.0,2336.0,122641.0,122859.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:05:00,44698,6216.0,6220.0,6208.0,6214.0,1364.0,122859.0,123079.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:06:00,44699,6214.0,6222.0,6212.0,6218.0,1206.0,123079.0,123376.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:07:00,44700,6218.0,6220.0,6216.0,6220.0,438.0,123376.0,123458.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:08:00,44701,6220.0,6222.0,6216.0,6218.0,761.0,123458.0,123593.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:09:00,44702,6218.0,6222.0,6216.0,6218.0,585.0,123593.0,123726.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:10:00,44703,6218.0,6220.0,6216.0,6216.0,512.0,123726.0,123746.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:11:00,44704,6216.0,6218.0,6206.0,6208.0,888.0,123746.0,123867.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:12:00,44705,6208.0,6212.0,6208.0,6212.0,466.0,123867.0,123938.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:13:00,44706,6212.0,6216.0,6212.0,6214.0,483.0,123938.0,123911.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:14:00,44707,6214.0,6218.0,6212.0,6218.0,639.0,123911.0,124078.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:15:00,44708,6218.0,6218.0,6214.0,6216.0,587.0,124078.0,124109.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:16:00,44709,6216.0,6216.0,6214.0,6214.0,100.0,124109.0,124131.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:17:00,44710,6214.0,6218.0,6214.0,6218.0,207.0,124131.0,124128.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:18:00,44711,6218.0,6218.0,6212.0,6212.0,348.0,124128.0,124052.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:19:00,44712,6212.0,6214.0,6212.0,6212.0,98.0,124052.0,124054.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:20:00,44713,6212.0,6216.0,6212.0,6214.0,187.0,124054.0,124114.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:21:00,44714,6214.0,6216.0,6212.0,6214.0,180.0,124114.0,124166.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:22:00,44715,6214.0,6218.0,6212.0,6214.0,226.0,124166.0,124251.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:23:00,44716,6214.0,6214.0,6208.0,6208.0,591.0,124251.0,124190.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:24:00,44717,6208.0,6212.0,6208.0,6212.0,120.0,124190.0,124220.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:25:00,44718,6212.0,6212.0,6210.0,6210.0,103.0,124220.0,124216.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:26:00,44719,6210.0,6212.0,6206.0,6208.0,359.0,124216.0,124212.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:27:00,44720,6208.0,6210.0,6208.0,6210.0,139.0,124212.0,124206.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:28:00,44721,6210.0,6210.0,6206.0,6206.0,242.0,124206.0,124290.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:29:00,44722,6206.0,6210.0,6206.0,6206.0,200.0,124290.0,124342.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:30:00,44723,6206.0,6208.0,6206.0,6208.0,201.0,124342.0,124388.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:31:00,44724,6208.0,6208.0,6206.0,6206.0,284.0,124388.0,124481.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:32:00,44725,6206.0,6210.0,6206.0,6208.0,265.0,124481.0,124504.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:33:00,44726,6208.0,6212.0,6208.0,6212.0,134.0,124504.0,124483.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:34:00,44727,6212.0,6214.0,6208.0,6208.0,402.0,124483.0,124537.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:35:00,44728,6208.0,6210.0,6208.0,6208.0,81.0,124537.0,124537.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:36:00,44729,6208.0,6210.0,6206.0,6208.0,217.0,124537.0,124554.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:37:00,44730,6208.0,6208.0,6204.0,6208.0,411.0,124554.0,124611.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:38:00,44731,6208.0,6210.0,6204.0,6206.0,425.0,124611.0,124734.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:39:00,44732,6206.0,6208.0,6202.0,6204.0,385.0,124734.0,124874.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:40:00,44733,6204.0,6206.0,6200.0,6204.0,812.0,124874.0,125155.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:41:00,44734,6204.0,6206.0,6204.0,6206.0,202.0,125155.0,125220.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:42:00,44735,6206.0,6206.0,6200.0,6202.0,380.0,125220.0,125431.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:43:00,44736,6202.0,6202.0,6200.0,6200.0,269.0,125431.0,125568.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:44:00,44737,6200.0,6204.0,6200.0,6202.0,149.0,125568.0,125628.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:45:00,44738,6202.0,6204.0,6200.0,6202.0,355.0,125628.0,125710.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:46:00,44739,6202.0,6206.0,6200.0,6202.0,363.0,125710.0,125807.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:47:00,44740,6202.0,6204.0,6200.0,6204.0,137.0,125807.0,125808.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:48:00,44741,6204.0,6204.0,6202.0,6204.0,183.0,125808.0,125900.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:49:00,44742,6204.0,6204.0,6198.0,6200.0,494.0,125900.0,125910.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:50:00,44743,6200.0,6202.0,6194.0,6196.0,616.0,125910.0,125985.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:51:00,44744,6196.0,6200.0,6196.0,6200.0,205.0,125985.0,126103.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:52:00,44745,6200.0,6200.0,6198.0,6198.0,184.0,126103.0,126155.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:53:00,44746,6198.0,6200.0,6198.0,6198.0,81.0,126155.0,126134.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:54:00,44747,6198.0,6202.0,6196.0,6198.0,216.0,126134.0,126147.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:55:00,44748,6198.0,6198.0,6194.0,6194.0,286.0,126147.0,126203.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:56:00,44749,6194.0,6196.0,6192.0,6196.0,437.0,126203.0,126263.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:57:00,44750,6196.0,6200.0,6196.0,6200.0,220.0,126263.0,126295.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:58:00,44751,6200.0,6204.0,6198.0,6204.0,304.0,126295.0,126253.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 21:59:00,44752,6204.0,6204.0,6200.0,6200.0,126.0,126253.0,126266.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:00:00,44753,6200.0,6202.0,6198.0,6200.0,197.0,126266.0,126278.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:01:00,44754,6200.0,6200.0,6194.0,6196.0,618.0,126278.0,126375.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:02:00,44755,6196.0,6198.0,6196.0,6196.0,59.0,126375.0,126397.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:03:00,44756,6196.0,6198.0,6194.0,6194.0,176.0,126397.0,126452.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:04:00,44757,6194.0,6196.0,6194.0,6194.0,56.0,126452.0,126475.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:05:00,44758,6194.0,6198.0,6194.0,6196.0,100.0,126475.0,126489.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:06:00,44759,6196.0,6200.0,6196.0,6198.0,160.0,126489.0,126531.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:07:00,44760,6198.0,6200.0,6196.0,6196.0,95.0,126531.0,126520.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:08:00,44761,6196.0,6196.0,6194.0,6194.0,259.0,126520.0,126502.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:09:00,44762,6194.0,6194.0,6190.0,6192.0,440.0,126502.0,126593.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:10:00,44763,6192.0,6198.0,6190.0,6198.0,292.0,126593.0,126597.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:11:00,44764,6198.0,6198.0,6192.0,6192.0,68.0,126597.0,126587.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:12:00,44765,6192.0,6198.0,6192.0,6194.0,219.0,126587.0,126637.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:13:00,44766,6194.0,6196.0,6194.0,6196.0,108.0,126637.0,126607.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:14:00,44767,6196.0,6198.0,6194.0,6198.0,130.0,126607.0,126653.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:15:00,44768,6198.0,6200.0,6196.0,6200.0,194.0,126653.0,126677.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:16:00,44769,6200.0,6200.0,6198.0,6200.0,137.0,126677.0,126699.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:17:00,44770,6200.0,6200.0,6198.0,6198.0,45.0,126699.0,126703.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:18:00,44771,6198.0,6200.0,6198.0,6200.0,31.0,126703.0,126712.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:19:00,44772,6200.0,6200.0,6194.0,6196.0,280.0,126712.0,126721.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:20:00,44773,6196.0,6202.0,6196.0,6202.0,267.0,126721.0,126741.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:21:00,44774,6202.0,6206.0,6200.0,6206.0,313.0,126741.0,126744.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:22:00,44775,6206.0,6206.0,6202.0,6202.0,307.0,126744.0,126727.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:23:00,44776,6202.0,6204.0,6200.0,6200.0,248.0,126727.0,126875.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:24:00,44777,6200.0,6202.0,6200.0,6200.0,127.0,126875.0,126885.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:25:00,44778,6200.0,6200.0,6196.0,6198.0,324.0,126885.0,126770.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:26:00,44779,6198.0,6198.0,6196.0,6196.0,47.0,126770.0,126784.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:27:00,44780,6196.0,6200.0,6196.0,6200.0,262.0,126784.0,126708.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:28:00,44781,6200.0,6202.0,6198.0,6200.0,140.0,126708.0,126670.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:29:00,44782,6200.0,6200.0,6198.0,6198.0,60.0,126670.0,126643.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:30:00,44783,6198.0,6200.0,6196.0,6198.0,225.0,126643.0,126636.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:31:00,44784,6198.0,6200.0,6196.0,6198.0,33.0,126636.0,126634.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:32:00,44785,6198.0,6200.0,6198.0,6198.0,65.0,126634.0,126638.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:33:00,44786,6198.0,6204.0,6198.0,6204.0,215.0,126638.0,126531.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:34:00,44787,6204.0,6204.0,6202.0,6204.0,206.0,126531.0,126433.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:35:00,44788,6204.0,6204.0,6202.0,6202.0,101.0,126433.0,126426.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:36:00,44789,6202.0,6204.0,6200.0,6202.0,39.0,126426.0,126434.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:37:00,44790,6202.0,6202.0,6198.0,6202.0,124.0,126434.0,126460.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:38:00,44791,6202.0,6202.0,6200.0,6200.0,11.0,126460.0,126454.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:39:00,44792,6200.0,6202.0,6200.0,6200.0,22.0,126454.0,126456.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:40:00,44793,6200.0,6202.0,6200.0,6200.0,13.0,126456.0,126456.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:41:00,44794,6200.0,6202.0,6198.0,6202.0,99.0,126456.0,126444.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:42:00,44795,6202.0,6202.0,6198.0,6200.0,89.0,126444.0,126449.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:43:00,44796,6200.0,6200.0,6198.0,6200.0,41.0,126449.0,126462.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:44:00,44797,6200.0,6200.0,6198.0,6198.0,100.0,126462.0,126495.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:45:00,44798,6198.0,6198.0,6196.0,6196.0,178.0,126495.0,126413.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:46:00,44799,6196.0,6198.0,6196.0,6198.0,134.0,126413.0,126428.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:47:00,44800,6198.0,6200.0,6196.0,6198.0,141.0,126428.0,126467.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:48:00,44801,6198.0,6200.0,6198.0,6198.0,43.0,126467.0,126485.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:49:00,44802,6198.0,6200.0,6198.0,6200.0,22.0,126485.0,126492.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:50:00,44803,6200.0,6202.0,6198.0,6200.0,214.0,126492.0,126588.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:51:00,44804,6200.0,6202.0,6200.0,6200.0,79.0,126588.0,126580.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:52:00,44805,6200.0,6202.0,6200.0,6202.0,33.0,126580.0,126563.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:53:00,44806,6202.0,6204.0,6200.0,6204.0,207.0,126563.0,126473.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:54:00,44807,6204.0,6204.0,6200.0,6200.0,75.0,126473.0,126492.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:55:00,44808,6200.0,6202.0,6200.0,6202.0,100.0,126492.0,126537.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:56:00,44809,6202.0,6204.0,6200.0,6204.0,102.0,126537.0,126483.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:57:00,44810,6204.0,6208.0,6202.0,6206.0,988.0,126483.0,126298.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:58:00,44811,6206.0,6212.0,6206.0,6212.0,636.0,126298.0,126027.0
sp2409.SHFE,SHFE.sp2409,2024-04-08 22:59:00,44812,6212.0,6214.0,6210.0,6214.0,796.0,126027.0,126200.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:00:00,44813,6212.0,6216.0,6210.0,6212.0,880.0,126200.0,126369.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:01:00,44814,6212.0,6212.0,6208.0,6208.0,392.0,126369.0,126447.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:02:00,44815,6208.0,6208.0,6206.0,6208.0,204.0,126447.0,126513.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:03:00,44816,6208.0,6212.0,6202.0,6210.0,599.0,126513.0,126666.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:04:00,44817,6210.0,6216.0,6208.0,6212.0,717.0,126666.0,126800.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:05:00,44818,6212.0,6212.0,6204.0,6204.0,468.0,126800.0,126925.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:06:00,44819,6204.0,6206.0,6204.0,6204.0,307.0,126925.0,127015.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:07:00,44820,6204.0,6208.0,6204.0,6208.0,112.0,127015.0,127022.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:08:00,44821,6208.0,6212.0,6206.0,6206.0,350.0,127022.0,127088.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:09:00,44822,6206.0,6208.0,6204.0,6204.0,296.0,127088.0,127081.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:10:00,44823,6204.0,6204.0,6202.0,6204.0,256.0,127081.0,127099.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:11:00,44824,6204.0,6204.0,6192.0,6194.0,1312.0,127099.0,127146.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:12:00,44825,6194.0,6200.0,6194.0,6198.0,548.0,127146.0,127318.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:13:00,44826,6198.0,6198.0,6194.0,6196.0,166.0,127318.0,127351.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:14:00,44827,6196.0,6198.0,6194.0,6196.0,295.0,127351.0,127381.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:15:00,44828,6196.0,6198.0,6194.0,6198.0,183.0,127381.0,127460.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:16:00,44829,6198.0,6198.0,6196.0,6198.0,88.0,127460.0,127498.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:17:00,44830,6198.0,6198.0,6192.0,6192.0,335.0,127498.0,127565.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:18:00,44831,6192.0,6196.0,6192.0,6194.0,686.0,127565.0,127847.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:19:00,44832,6194.0,6194.0,6186.0,6186.0,1075.0,127847.0,128061.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:20:00,44833,6186.0,6188.0,6184.0,6186.0,357.0,128061.0,128130.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:21:00,44834,6186.0,6190.0,6186.0,6188.0,373.0,128130.0,128194.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:22:00,44835,6188.0,6188.0,6182.0,6184.0,541.0,128194.0,128347.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:23:00,44836,6184.0,6190.0,6182.0,6190.0,359.0,128347.0,128442.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:24:00,44837,6190.0,6192.0,6186.0,6190.0,290.0,128442.0,128453.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:25:00,44838,6190.0,6190.0,6188.0,6188.0,271.0,128453.0,128565.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:26:00,44839,6188.0,6190.0,6188.0,6190.0,113.0,128565.0,128604.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:27:00,44840,6190.0,6190.0,6184.0,6186.0,470.0,128604.0,128659.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:28:00,44841,6186.0,6186.0,6182.0,6182.0,202.0,128659.0,128692.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:29:00,44842,6182.0,6184.0,6180.0,6184.0,807.0,128692.0,128896.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:30:00,44843,6184.0,6188.0,6182.0,6186.0,514.0,128896.0,129023.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:31:00,44844,6186.0,6188.0,6184.0,6188.0,331.0,129023.0,129124.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:32:00,44845,6188.0,6188.0,6184.0,6184.0,260.0,129124.0,129196.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:33:00,44846,6184.0,6190.0,6184.0,6190.0,393.0,129196.0,129308.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:34:00,44847,6190.0,6192.0,6188.0,6192.0,380.0,129308.0,129353.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:35:00,44848,6192.0,6192.0,6190.0,6192.0,169.0,129353.0,129325.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:36:00,44849,6192.0,6200.0,6190.0,6200.0,631.0,129325.0,129351.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:37:00,44850,6200.0,6200.0,6194.0,6194.0,246.0,129351.0,129447.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:38:00,44851,6194.0,6196.0,6190.0,6194.0,322.0,129447.0,129629.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:39:00,44852,6194.0,6200.0,6192.0,6198.0,336.0,129629.0,129732.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:40:00,44853,6198.0,6200.0,6196.0,6196.0,262.0,129732.0,129781.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:41:00,44854,6196.0,6198.0,6194.0,6196.0,394.0,129781.0,129866.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:42:00,44855,6196.0,6200.0,6196.0,6200.0,225.0,129866.0,129942.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:43:00,44856,6200.0,6204.0,6198.0,6202.0,337.0,129942.0,129955.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:44:00,44857,6202.0,6204.0,6198.0,6198.0,303.0,129955.0,129964.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:45:00,44858,6198.0,6202.0,6198.0,6200.0,214.0,129964.0,130077.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:46:00,44859,6200.0,6202.0,6198.0,6198.0,464.0,130077.0,130283.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:47:00,44860,6198.0,6204.0,6198.0,6204.0,372.0,130283.0,130215.0
sp2409.SHFE,SHFE.sp2409,2024-04-09 09:48:00,44861,6204.0,6208.0,6202.0,6206.0,408.0,130215.0,130192.0
