vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2501.SHFE,SHFE.ru2501,2024-08-02 22:59:00,45179,15625.0,15625.0,15620.0,15620.0,497.0,100734.0,100608.0
ru2501.SHFE,SHFE.ru2501,2024-08-05 09:00:00,45180,15600.0,15600.0,15515.0,15545.0,8354.0,100608.0,100798.0
ru2501.SHFE,SHFE.ru2501,2024-08-05 09:01:00,45181,15545.0,15590.0,15540.0,15570.0,4019.0,100798.0,100733.0
ru2501.SHFE,SHFE.ru2501,2024-08-05 09:02:00,45182,15570.0,15590.0,15565.0,15570.0,1772.0,100733.0,100747.0
ru2501.SHFE,SHFE.ru2501,2024-08-05 09:03:00,45183,15570.0,15595.0,15570.0,15590.0,1528.0,100747.0,100849.0
ru2501.SHFE,SHFE.ru2501,2024-08-05 09:04:00,45184,15590.0,15600.0,15590.0,15590.0,948.0,100849.0,101016.0
ru2501.SHFE,SHFE.ru2501,2024-08-05 09:05:00,45185,15590.0,15600.0,15585.0,15595.0,835.0,101016.0,101077.0
ru2501.SHFE,SHFE.ru2501,2024-08-05 09:06:00,45186,15595.0,15605.0,15585.0,15605.0,1365.0,101077.0,101069.0
ru2501.SHFE,SHFE.ru2501,2024-08-05 09:07:00,45187,15605.0,15615.0,15605.0,15610.0,969.0,101069.0,101068.0
ru2501.SHFE,SHFE.ru2501,2024-08-05 09:08:00,45188,15610.0,15625.0,15610.0,15610.0,866.0,101068.0,101107.0
ru2501.SHFE,SHFE.ru2501,2024-08-05 09:09:00,45189,15610.0,15620.0,15605.0,15605.0,560.0,101107.0,101131.0
ru2501.SHFE,SHFE.ru2501,2024-08-05 09:10:00,45190,15605.0,15620.0,15605.0,15620.0,771.0,101131.0,101181.0
ru2501.SHFE,SHFE.ru2501,2024-08-05 09:11:00,45191,15620.0,15635.0,15610.0,15630.0,864.0,101181.0,101290.0
ru2501.SHFE,SHFE.ru2501,2024-08-05 09:12:00,45192,15630.0,15645.0,15630.0,15640.0,1232.0,101290.0,101298.0
