vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
jm2101.DCE,DCE.jm2101,2020-11-26 13:39:00,63755,1424.0,1424.0,1424.0,1424.0,0.0,104679.0,104679.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 13:40:00,63756,1424.0,1424.0,1424.0,1424.0,0.0,104859.0,104859.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 13:41:00,63757,1423.0,1423.0,1423.0,1423.0,0.0,104990.0,104990.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 13:42:00,63758,1423.5,1423.5,1423.5,1423.5,0.0,105078.0,105078.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 13:43:00,63759,1423.5,1423.5,1423.5,1423.5,0.0,105099.0,105099.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 13:44:00,63760,1423.5,1423.5,1423.5,1423.5,0.0,105093.0,105093.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 13:45:00,63761,1422.5,1422.5,1422.5,1422.5,0.0,105106.0,105106.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 13:46:00,63762,1422.0,1422.0,1422.0,1422.0,0.0,105143.0,105143.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 13:47:00,63763,1423.0,1423.0,1423.0,1423.0,0.0,105162.0,105162.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 13:48:00,63764,1423.0,1423.0,1423.0,1423.0,0.0,105253.0,105253.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 13:49:00,63765,1423.0,1423.0,1423.0,1423.0,0.0,105260.0,105260.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 13:50:00,63766,1424.5,1424.5,1424.5,1424.5,0.0,105315.0,105315.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 13:51:00,63767,1422.0,1422.0,1422.0,1422.0,0.0,105373.0,105373.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 13:52:00,63768,1423.0,1423.0,1423.0,1423.0,0.0,105385.0,105385.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 13:53:00,63769,1421.5,1421.5,1421.5,1421.5,0.0,105381.0,105381.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 13:54:00,63770,1422.0,1422.0,1422.0,1422.0,0.0,105392.0,105392.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 13:55:00,63771,1421.5,1421.5,1421.5,1421.5,0.0,105404.0,105404.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 13:56:00,63772,1422.5,1422.5,1422.5,1422.5,0.0,105436.0,105436.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 13:57:00,63773,1423.5,1423.5,1423.5,1423.5,0.0,105454.0,105454.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 13:58:00,63774,1421.5,1421.5,1421.5,1421.5,0.0,105539.0,105539.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 13:59:00,63775,1421.0,1421.0,1421.0,1421.0,0.0,105498.0,105498.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:00:00,63776,1421.5,1421.5,1421.5,1421.5,0.0,105531.0,105531.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:01:00,63777,1422.0,1422.0,1422.0,1422.0,0.0,105540.0,105540.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:02:00,63778,1421.5,1421.5,1421.5,1421.5,0.0,105576.0,105576.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:03:00,63779,1421.5,1421.5,1421.5,1421.5,0.0,105596.0,105596.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:04:00,63780,1421.0,1421.0,1421.0,1421.0,0.0,105611.0,105611.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:05:00,63781,1420.5,1420.5,1420.5,1420.5,0.0,105644.0,105644.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:06:00,63782,1420.0,1420.0,1420.0,1420.0,0.0,105651.0,105651.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:07:00,63783,1421.0,1421.0,1421.0,1421.0,0.0,105669.0,105669.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:08:00,63784,1421.5,1421.5,1421.5,1421.5,0.0,105690.0,105690.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:09:00,63785,1421.0,1421.0,1421.0,1421.0,0.0,105715.0,105715.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:10:00,63786,1421.0,1421.0,1421.0,1421.0,0.0,105714.0,105714.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:11:00,63787,1421.0,1421.0,1421.0,1421.0,0.0,105729.0,105729.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:12:00,63788,1421.5,1421.5,1421.5,1421.5,0.0,105784.0,105784.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:13:00,63789,1420.5,1420.5,1420.5,1420.5,0.0,105805.0,105805.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:14:00,63790,1421.0,1421.0,1421.0,1421.0,0.0,105810.0,105810.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:15:00,63791,1420.5,1420.5,1420.5,1420.5,0.0,105827.0,105827.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:16:00,63792,1420.5,1420.5,1420.5,1420.5,0.0,105890.0,105890.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:17:00,63793,1421.0,1421.0,1421.0,1421.0,0.0,105907.0,105907.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:18:00,63794,1422.0,1422.0,1422.0,1422.0,0.0,105971.0,105971.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:19:00,63795,1422.5,1422.5,1422.5,1422.5,0.0,105982.0,105982.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:20:00,63796,1422.5,1422.5,1422.5,1422.5,0.0,105989.0,105989.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:21:00,63797,1421.5,1421.5,1421.5,1421.5,0.0,106076.0,106076.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:22:00,63798,1420.0,1420.0,1420.0,1420.0,0.0,106150.0,106150.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:23:00,63799,1420.5,1420.5,1420.5,1420.5,0.0,106180.0,106180.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:24:00,63800,1421.5,1421.5,1421.5,1421.5,0.0,106202.0,106202.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:25:00,63801,1421.0,1421.0,1421.0,1421.0,0.0,106217.0,106217.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:26:00,63802,1421.5,1421.5,1421.5,1421.5,0.0,106227.0,106227.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:27:00,63803,1422.0,1422.0,1422.0,1422.0,0.0,106231.0,106231.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:28:00,63804,1422.0,1422.0,1422.0,1422.0,0.0,106309.0,106309.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:29:00,63805,1422.0,1422.0,1422.0,1422.0,0.0,106376.0,106376.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:30:00,63806,1421.5,1421.5,1421.5,1421.5,0.0,106388.0,106388.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:31:00,63807,1422.0,1422.0,1422.0,1422.0,0.0,106421.0,106421.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:32:00,63808,1423.0,1423.0,1423.0,1423.0,0.0,106441.0,106441.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:33:00,63809,1424.0,1424.0,1424.0,1424.0,0.0,106512.0,106512.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:34:00,63810,1424.0,1424.0,1424.0,1424.0,0.0,106567.0,106567.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:35:00,63811,1423.5,1423.5,1423.5,1423.5,0.0,106611.0,106611.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:36:00,63812,1423.0,1423.0,1423.0,1423.0,0.0,106655.0,106655.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:37:00,63813,1422.5,1422.5,1422.5,1422.5,0.0,106678.0,106678.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:38:00,63814,1424.0,1424.0,1424.0,1424.0,0.0,106685.0,106685.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:39:00,63815,1423.5,1423.5,1423.5,1423.5,0.0,106719.0,106719.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:40:00,63816,1424.5,1424.5,1424.5,1424.5,0.0,106777.0,106777.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:41:00,63817,1425.5,1425.5,1425.5,1425.5,0.0,106863.0,106863.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:42:00,63818,1425.0,1425.0,1425.0,1425.0,0.0,107039.0,107039.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:43:00,63819,1424.0,1424.0,1424.0,1424.0,0.0,107127.0,107127.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:44:00,63820,1424.0,1424.0,1424.0,1424.0,0.0,107167.0,107167.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:45:00,63821,1425.0,1425.0,1425.0,1425.0,0.0,107170.0,107170.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:46:00,63822,1424.5,1424.5,1424.5,1424.5,0.0,107349.0,107349.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:47:00,63823,1425.0,1425.0,1425.0,1425.0,0.0,107391.0,107391.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:48:00,63824,1424.5,1424.5,1424.5,1424.5,0.0,107427.0,107427.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:49:00,63825,1424.5,1424.5,1424.5,1424.5,0.0,107466.0,107466.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:50:00,63826,1425.0,1425.0,1425.0,1425.0,0.0,107475.0,107475.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:51:00,63827,1425.0,1425.0,1425.0,1425.0,0.0,107496.0,107496.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:52:00,63828,1425.0,1425.0,1425.0,1425.0,0.0,107535.0,107535.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:53:00,63829,1425.0,1425.0,1425.0,1425.0,0.0,107556.0,107556.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:54:00,63830,1424.5,1424.5,1424.5,1424.5,0.0,107582.0,107582.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:55:00,63831,1425.5,1425.5,1425.5,1425.5,0.0,107575.0,107575.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:56:00,63832,1425.5,1425.5,1425.5,1425.5,0.0,107621.0,107621.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:57:00,63833,1427.0,1427.0,1427.0,1427.0,0.0,108017.0,108017.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:58:00,63834,1429.0,1429.0,1429.0,1429.0,0.0,108313.0,108313.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 14:59:00,63835,1427.0,1427.0,1427.0,1427.0,0.0,108336.0,108336.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:00:00,63836,1426.0,1426.0,1426.0,1426.0,0.0,108325.0,108325.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:01:00,63837,1425.0,1425.0,1425.0,1425.0,0.0,108384.0,108384.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:02:00,63838,1426.0,1426.0,1426.0,1426.0,0.0,108286.0,108286.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:03:00,63839,1425.5,1425.5,1425.5,1425.5,0.0,108245.0,108245.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:04:00,63840,1426.0,1426.0,1426.0,1426.0,0.0,108240.0,108240.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:05:00,63841,1425.0,1425.0,1425.0,1425.0,0.0,108264.0,108264.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:06:00,63842,1424.5,1424.5,1424.5,1424.5,0.0,108026.0,108026.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:07:00,63843,1423.0,1423.0,1423.0,1423.0,0.0,107652.0,107652.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:08:00,63844,1424.5,1424.5,1424.5,1424.5,0.0,107544.0,107544.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:09:00,63845,1424.5,1424.5,1424.5,1424.5,0.0,107429.0,107429.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:10:00,63846,1425.0,1425.0,1425.0,1425.0,0.0,107411.0,107411.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:11:00,63847,1425.5,1425.5,1425.5,1425.5,0.0,107274.0,107274.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:12:00,63848,1426.0,1426.0,1426.0,1426.0,0.0,106842.0,106842.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:13:00,63849,1426.5,1426.5,1426.5,1426.5,0.0,106488.0,106488.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:14:00,63850,1425.5,1425.5,1425.5,1425.5,0.0,106451.0,106451.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:15:00,63851,1423.5,1423.5,1423.5,1423.5,0.0,106375.0,106375.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:16:00,63852,1421.5,1421.5,1421.5,1421.5,0.0,105789.0,105789.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:17:00,63853,1421.5,1421.5,1421.5,1421.5,0.0,105609.0,105609.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:18:00,63854,1421.5,1421.5,1421.5,1421.5,0.0,105591.0,105591.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:19:00,63855,1420.0,1420.0,1420.0,1420.0,0.0,105537.0,105537.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:20:00,63856,1422.0,1422.0,1422.0,1422.0,0.0,105539.0,105539.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:21:00,63857,1422.0,1422.0,1422.0,1422.0,0.0,105554.0,105554.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:22:00,63858,1421.5,1421.5,1421.5,1421.5,0.0,105537.0,105537.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:23:00,63859,1421.5,1421.5,1421.5,1421.5,0.0,105481.0,105481.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:24:00,63860,1424.0,1424.0,1424.0,1424.0,0.0,105307.0,105307.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:25:00,63861,1422.5,1422.5,1422.5,1422.5,0.0,105219.0,105219.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:26:00,63862,1423.0,1423.0,1423.0,1423.0,0.0,105209.0,105209.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:27:00,63863,1424.0,1424.0,1424.0,1424.0,0.0,105152.0,105152.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:28:00,63864,1424.0,1424.0,1424.0,1424.0,0.0,105127.0,105127.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:29:00,63865,1423.5,1423.5,1423.5,1423.5,0.0,105117.0,105117.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:30:00,63866,1423.0,1423.0,1423.0,1423.0,0.0,105113.0,105113.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:31:00,63867,1421.5,1421.5,1421.5,1421.5,0.0,104960.0,104960.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:32:00,63868,1422.0,1422.0,1422.0,1422.0,0.0,104887.0,104887.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:33:00,63869,1422.5,1422.5,1422.5,1422.5,0.0,104894.0,104894.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:34:00,63870,1422.0,1422.0,1422.0,1422.0,0.0,104886.0,104886.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:35:00,63871,1421.5,1421.5,1421.5,1421.5,0.0,104821.0,104821.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:36:00,63872,1422.0,1422.0,1422.0,1422.0,0.0,104797.0,104797.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:37:00,63873,1422.0,1422.0,1422.0,1422.0,0.0,104782.0,104782.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:38:00,63874,1423.0,1423.0,1423.0,1423.0,0.0,104747.0,104747.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:39:00,63875,1423.0,1423.0,1423.0,1423.0,0.0,104728.0,104728.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:40:00,63876,1424.0,1424.0,1424.0,1424.0,0.0,104540.0,104540.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:41:00,63877,1423.5,1423.5,1423.5,1423.5,0.0,104424.0,104424.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:42:00,63878,1424.5,1424.5,1424.5,1424.5,0.0,104284.0,104284.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:43:00,63879,1424.0,1424.0,1424.0,1424.0,0.0,104225.0,104225.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:44:00,63880,1425.0,1425.0,1425.0,1425.0,0.0,104139.0,104139.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:45:00,63881,1425.0,1425.0,1425.0,1425.0,0.0,103958.0,103958.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:46:00,63882,1425.0,1425.0,1425.0,1425.0,0.0,103970.0,103970.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:47:00,63883,1424.5,1424.5,1424.5,1424.5,0.0,103943.0,103943.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:48:00,63884,1424.5,1424.5,1424.5,1424.5,0.0,103938.0,103938.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:49:00,63885,1424.5,1424.5,1424.5,1424.5,0.0,103914.0,103914.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:50:00,63886,1424.0,1424.0,1424.0,1424.0,0.0,103845.0,103845.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:51:00,63887,1424.0,1424.0,1424.0,1424.0,0.0,103812.0,103812.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:52:00,63888,1424.0,1424.0,1424.0,1424.0,0.0,103803.0,103803.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:53:00,63889,1424.5,1424.5,1424.5,1424.5,0.0,103785.0,103785.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:54:00,63890,1424.5,1424.5,1424.5,1424.5,0.0,103762.0,103762.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:55:00,63891,1424.5,1424.5,1424.5,1424.5,0.0,103772.0,103772.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:56:00,63892,1424.0,1424.0,1424.0,1424.0,0.0,103777.0,103777.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:57:00,63893,1424.5,1424.5,1424.5,1424.5,0.0,103772.0,103772.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:58:00,63894,1425.0,1425.0,1425.0,1425.0,0.0,103764.0,103764.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 21:59:00,63895,1424.0,1424.0,1424.0,1424.0,0.0,103728.0,103728.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:00:00,63896,1424.5,1424.5,1424.5,1424.5,0.0,103723.0,103723.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:01:00,63897,1424.5,1424.5,1424.5,1424.5,0.0,103721.0,103721.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:02:00,63898,1424.5,1424.5,1424.5,1424.5,0.0,103736.0,103736.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:03:00,63899,1425.5,1425.5,1425.5,1425.5,0.0,103721.0,103721.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
