vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
jm1809.DCE,DCE.jm1809,2018-06-11 13:39:00,65203,1235.5,1235.5,1235.5,1235.5,0.0,107872.0,107872.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 13:40:00,65204,1235.0,1235.0,1235.0,1235.0,0.0,107945.0,107945.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 13:41:00,65205,1235.0,1235.0,1235.0,1235.0,0.0,108087.0,108087.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 13:42:00,65206,1235.5,1235.5,1235.5,1235.5,0.0,108333.0,108333.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 13:43:00,65207,1236.0,1236.0,1236.0,1236.0,0.0,108354.0,108354.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 13:44:00,65208,1236.0,1236.0,1236.0,1236.0,0.0,108476.0,108476.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 13:45:00,65209,1237.0,1237.0,1237.0,1237.0,0.0,108574.0,108574.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 13:46:00,65210,1236.0,1236.0,1236.0,1236.0,0.0,108559.0,108559.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 13:47:00,65211,1235.5,1235.5,1235.5,1235.5,0.0,108695.0,108695.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 13:48:00,65212,1235.5,1235.5,1235.5,1235.5,0.0,108729.0,108729.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 13:49:00,65213,1236.0,1236.0,1236.0,1236.0,0.0,108747.0,108747.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 13:50:00,65214,1236.5,1236.5,1236.5,1236.5,0.0,108763.0,108763.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 13:51:00,65215,1236.0,1236.0,1236.0,1236.0,0.0,108821.0,108821.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 13:52:00,65216,1236.5,1236.5,1236.5,1236.5,0.0,108893.0,108893.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 13:53:00,65217,1236.0,1236.0,1236.0,1236.0,0.0,108919.0,108919.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 13:54:00,65218,1236.0,1236.0,1236.0,1236.0,0.0,108984.0,108984.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 13:55:00,65219,1235.5,1235.5,1235.5,1235.5,0.0,108980.0,108980.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 13:56:00,65220,1235.5,1235.5,1235.5,1235.5,0.0,108989.0,108989.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 13:57:00,65221,1234.5,1234.5,1234.5,1234.5,0.0,109061.0,109061.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 13:58:00,65222,1235.5,1235.5,1235.5,1235.5,0.0,109340.0,109340.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 13:59:00,65223,1235.0,1235.0,1235.0,1235.0,0.0,109612.0,109612.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:00:00,65224,1236.5,1236.5,1236.5,1236.5,0.0,109745.0,109745.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:01:00,65225,1236.5,1236.5,1236.5,1236.5,0.0,109820.0,109820.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:02:00,65226,1237.5,1237.5,1237.5,1237.5,0.0,109924.0,109924.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:03:00,65227,1238.5,1238.5,1238.5,1238.5,0.0,109986.0,109986.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:04:00,65228,1238.5,1238.5,1238.5,1238.5,0.0,109980.0,109980.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:05:00,65229,1238.0,1238.0,1238.0,1238.0,0.0,110006.0,110006.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:06:00,65230,1239.5,1239.5,1239.5,1239.5,0.0,109973.0,109973.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:07:00,65231,1237.0,1237.0,1237.0,1237.0,0.0,110156.0,110156.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:08:00,65232,1238.0,1238.0,1238.0,1238.0,0.0,110260.0,110260.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:09:00,65233,1238.0,1238.0,1238.0,1238.0,0.0,110299.0,110299.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:10:00,65234,1238.5,1238.5,1238.5,1238.5,0.0,110320.0,110320.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:11:00,65235,1238.0,1238.0,1238.0,1238.0,0.0,110340.0,110340.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:12:00,65236,1237.5,1237.5,1237.5,1237.5,0.0,110337.0,110337.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:13:00,65237,1239.0,1239.0,1239.0,1239.0,0.0,110344.0,110344.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:14:00,65238,1238.0,1238.0,1238.0,1238.0,0.0,110409.0,110409.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:15:00,65239,1239.0,1239.0,1239.0,1239.0,0.0,110403.0,110403.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:16:00,65240,1240.0,1240.0,1240.0,1240.0,0.0,110377.0,110377.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:17:00,65241,1240.0,1240.0,1240.0,1240.0,0.0,110300.0,110300.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:18:00,65242,1241.0,1241.0,1241.0,1241.0,0.0,110458.0,110458.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:19:00,65243,1240.5,1240.5,1240.5,1240.5,0.0,110636.0,110636.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:20:00,65244,1242.5,1242.5,1242.5,1242.5,0.0,110952.0,110952.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:21:00,65245,1243.5,1243.5,1243.5,1243.5,0.0,110945.0,110945.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:22:00,65246,1245.0,1245.0,1245.0,1245.0,0.0,110935.0,110935.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:23:00,65247,1243.5,1243.5,1243.5,1243.5,0.0,111272.0,111272.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:24:00,65248,1245.0,1245.0,1245.0,1245.0,0.0,111493.0,111493.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:25:00,65249,1244.0,1244.0,1244.0,1244.0,0.0,111645.0,111645.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:26:00,65250,1243.5,1243.5,1243.5,1243.5,0.0,111807.0,111807.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:27:00,65251,1243.0,1243.0,1243.0,1243.0,0.0,111940.0,111940.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:28:00,65252,1243.0,1243.0,1243.0,1243.0,0.0,112045.0,112045.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:29:00,65253,1243.5,1243.5,1243.5,1243.5,0.0,112033.0,112033.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:30:00,65254,1243.0,1243.0,1243.0,1243.0,0.0,112057.0,112057.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:31:00,65255,1243.5,1243.5,1243.5,1243.5,0.0,112081.0,112081.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:32:00,65256,1242.5,1242.5,1242.5,1242.5,0.0,112130.0,112130.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:33:00,65257,1242.5,1242.5,1242.5,1242.5,0.0,112190.0,112190.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:34:00,65258,1243.0,1243.0,1243.0,1243.0,0.0,112219.0,112219.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:35:00,65259,1243.0,1243.0,1243.0,1243.0,0.0,112214.0,112214.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:36:00,65260,1243.0,1243.0,1243.0,1243.0,0.0,112306.0,112306.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:37:00,65261,1243.0,1243.0,1243.0,1243.0,0.0,112404.0,112404.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:38:00,65262,1243.5,1243.5,1243.5,1243.5,0.0,112522.0,112522.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:39:00,65263,1242.5,1242.5,1242.5,1242.5,0.0,112621.0,112621.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:40:00,65264,1243.0,1243.0,1243.0,1243.0,0.0,112719.0,112719.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:41:00,65265,1243.0,1243.0,1243.0,1243.0,0.0,112770.0,112770.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:42:00,65266,1243.0,1243.0,1243.0,1243.0,0.0,112803.0,112803.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:43:00,65267,1241.5,1241.5,1241.5,1241.5,0.0,112859.0,112859.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:44:00,65268,1242.0,1242.0,1242.0,1242.0,0.0,112941.0,112941.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:45:00,65269,1243.0,1243.0,1243.0,1243.0,0.0,113134.0,113134.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:46:00,65270,1244.5,1244.5,1244.5,1244.5,0.0,113275.0,113275.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:47:00,65271,1243.0,1243.0,1243.0,1243.0,0.0,113508.0,113508.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:48:00,65272,1245.5,1245.5,1245.5,1245.5,0.0,113557.0,113557.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:49:00,65273,1246.0,1246.0,1246.0,1246.0,0.0,113881.0,113881.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:50:00,65274,1246.0,1246.0,1246.0,1246.0,0.0,114384.0,114384.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:51:00,65275,1246.5,1246.5,1246.5,1246.5,0.0,114463.0,114463.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:52:00,65276,1244.5,1244.5,1244.5,1244.5,0.0,114615.0,114615.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:53:00,65277,1245.5,1245.5,1245.5,1245.5,0.0,114752.0,114752.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:54:00,65278,1244.0,1244.0,1244.0,1244.0,0.0,114798.0,114798.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:55:00,65279,1243.0,1243.0,1243.0,1243.0,0.0,114991.0,114991.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:56:00,65280,1243.5,1243.5,1243.5,1243.5,0.0,115049.0,115049.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:57:00,65281,1244.0,1244.0,1244.0,1244.0,0.0,115150.0,115150.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:58:00,65282,1244.0,1244.0,1244.0,1244.0,0.0,115176.0,115176.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 14:59:00,65283,1243.5,1243.5,1243.5,1243.5,0.0,115204.0,115204.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:00:00,65284,1242.5,1242.5,1242.5,1242.5,0.0,115377.0,115377.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:01:00,65285,1245.5,1245.5,1245.5,1245.5,0.0,114908.0,114908.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:02:00,65286,1246.0,1246.0,1246.0,1246.0,0.0,114738.0,114738.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:03:00,65287,1248.0,1248.0,1248.0,1248.0,0.0,114181.0,114181.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:04:00,65288,1247.5,1247.5,1247.5,1247.5,0.0,113292.0,113292.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:05:00,65289,1245.5,1245.5,1245.5,1245.5,0.0,112862.0,112862.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:06:00,65290,1245.0,1245.0,1245.0,1245.0,0.0,112478.0,112478.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:07:00,65291,1244.5,1244.5,1244.5,1244.5,0.0,112353.0,112353.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:08:00,65292,1245.0,1245.0,1245.0,1245.0,0.0,112139.0,112139.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:09:00,65293,1244.0,1244.0,1244.0,1244.0,0.0,112091.0,112091.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:10:00,65294,1244.0,1244.0,1244.0,1244.0,0.0,111976.0,111976.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:11:00,65295,1244.0,1244.0,1244.0,1244.0,0.0,111789.0,111789.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:12:00,65296,1244.0,1244.0,1244.0,1244.0,0.0,111691.0,111691.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:13:00,65297,1244.5,1244.5,1244.5,1244.5,0.0,111507.0,111507.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:14:00,65298,1247.0,1247.0,1247.0,1247.0,0.0,111405.0,111405.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:15:00,65299,1246.5,1246.5,1246.5,1246.5,0.0,111271.0,111271.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:16:00,65300,1246.0,1246.0,1246.0,1246.0,0.0,110995.0,110995.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:17:00,65301,1247.0,1247.0,1247.0,1247.0,0.0,110793.0,110793.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:18:00,65302,1247.5,1247.5,1247.5,1247.5,0.0,110605.0,110605.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:19:00,65303,1247.0,1247.0,1247.0,1247.0,0.0,110515.0,110515.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:20:00,65304,1248.0,1248.0,1248.0,1248.0,0.0,110408.0,110408.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:21:00,65305,1246.5,1246.5,1246.5,1246.5,0.0,110287.0,110287.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:22:00,65306,1248.5,1248.5,1248.5,1248.5,0.0,110189.0,110189.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:23:00,65307,1247.0,1247.0,1247.0,1247.0,0.0,109973.0,109973.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:24:00,65308,1248.5,1248.5,1248.5,1248.5,0.0,109688.0,109688.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:25:00,65309,1248.5,1248.5,1248.5,1248.5,0.0,109561.0,109561.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:26:00,65310,1248.0,1248.0,1248.0,1248.0,0.0,109301.0,109301.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:27:00,65311,1247.0,1247.0,1247.0,1247.0,0.0,109274.0,109274.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:28:00,65312,1247.5,1247.5,1247.5,1247.5,0.0,109169.0,109169.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:29:00,65313,1248.5,1248.5,1248.5,1248.5,0.0,108934.0,108934.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:30:00,65314,1250.0,1250.0,1250.0,1250.0,0.0,108859.0,108859.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:31:00,65315,1249.0,1249.0,1249.0,1249.0,0.0,108656.0,108656.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:32:00,65316,1249.5,1249.5,1249.5,1249.5,0.0,108587.0,108587.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:33:00,65317,1249.0,1249.0,1249.0,1249.0,0.0,108548.0,108548.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:34:00,65318,1249.5,1249.5,1249.5,1249.5,0.0,108428.0,108428.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:35:00,65319,1249.0,1249.0,1249.0,1249.0,0.0,108360.0,108360.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:36:00,65320,1249.0,1249.0,1249.0,1249.0,0.0,108289.0,108289.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:37:00,65321,1249.0,1249.0,1249.0,1249.0,0.0,108226.0,108226.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:38:00,65322,1248.0,1248.0,1248.0,1248.0,0.0,108154.0,108154.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:39:00,65323,1248.0,1248.0,1248.0,1248.0,0.0,108120.0,108120.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:40:00,65324,1248.0,1248.0,1248.0,1248.0,0.0,107973.0,107973.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:41:00,65325,1248.0,1248.0,1248.0,1248.0,0.0,107951.0,107951.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:42:00,65326,1247.5,1247.5,1247.5,1247.5,0.0,107935.0,107935.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:43:00,65327,1248.0,1248.0,1248.0,1248.0,0.0,107897.0,107897.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:44:00,65328,1248.0,1248.0,1248.0,1248.0,0.0,107896.0,107896.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:45:00,65329,1248.0,1248.0,1248.0,1248.0,0.0,107852.0,107852.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:46:00,65330,1249.0,1249.0,1249.0,1249.0,0.0,107758.0,107758.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:47:00,65331,1248.5,1248.5,1248.5,1248.5,0.0,107700.0,107700.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:48:00,65332,1247.5,1247.5,1247.5,1247.5,0.0,107639.0,107639.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:49:00,65333,1248.5,1248.5,1248.5,1248.5,0.0,107605.0,107605.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:50:00,65334,1247.0,1247.0,1247.0,1247.0,0.0,107511.0,107511.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:51:00,65335,1247.5,1247.5,1247.5,1247.5,0.0,107412.0,107412.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:52:00,65336,1247.0,1247.0,1247.0,1247.0,0.0,107382.0,107382.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:53:00,65337,1247.5,1247.5,1247.5,1247.5,0.0,107358.0,107358.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:54:00,65338,1248.0,1248.0,1248.0,1248.0,0.0,107333.0,107333.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:55:00,65339,1247.5,1247.5,1247.5,1247.5,0.0,107321.0,107321.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:56:00,65340,1248.0,1248.0,1248.0,1248.0,0.0,107301.0,107301.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:57:00,65341,1247.0,1247.0,1247.0,1247.0,0.0,107273.0,107273.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:58:00,65342,1247.5,1247.5,1247.5,1247.5,0.0,107210.0,107210.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 21:59:00,65343,1247.0,1247.0,1247.0,1247.0,0.0,107166.0,107166.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:00:00,65344,1246.0,1246.0,1246.0,1246.0,0.0,107001.0,107001.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:01:00,65345,1246.5,1246.5,1246.5,1246.5,0.0,106935.0,106935.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:02:00,65346,1246.0,1246.0,1246.0,1246.0,0.0,106862.0,106862.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:03:00,65347,1247.0,1247.0,1247.0,1247.0,0.0,106761.0,106761.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
