vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
jm1901.DCE,DCE.jm1901,2018-12-13 13:39:00,82215,1437.5,1437.5,1437.5,1437.5,0.0,61431.0,61431.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 13:40:00,82216,1438.5,1438.5,1438.5,1438.5,0.0,61413.0,61413.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 13:41:00,82217,1438.0,1438.0,1438.0,1438.0,0.0,61414.0,61414.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 13:42:00,82218,1437.5,1437.5,1437.5,1437.5,0.0,61377.0,61377.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 13:43:00,82219,1438.5,1438.5,1438.5,1438.5,0.0,61393.0,61393.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 13:44:00,82220,1439.0,1439.0,1439.0,1439.0,0.0,61402.0,61402.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 13:45:00,82221,1439.0,1439.0,1439.0,1439.0,0.0,61405.0,61405.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 13:46:00,82222,1439.0,1439.0,1439.0,1439.0,0.0,61401.0,61401.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 13:47:00,82223,1439.5,1439.5,1439.5,1439.5,0.0,61384.0,61384.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 13:48:00,82224,1439.0,1439.0,1439.0,1439.0,0.0,61390.0,61390.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 13:49:00,82225,1437.5,1437.5,1437.5,1437.5,0.0,61376.0,61376.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 13:50:00,82226,1437.0,1437.0,1437.0,1437.0,0.0,61359.0,61359.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 13:51:00,82227,1437.5,1437.5,1437.5,1437.5,0.0,61348.0,61348.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 13:52:00,82228,1437.5,1437.5,1437.5,1437.5,0.0,61334.0,61334.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 13:53:00,82229,1438.5,1438.5,1438.5,1438.5,0.0,61230.0,61230.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 13:54:00,82230,1438.0,1438.0,1438.0,1438.0,0.0,61195.0,61195.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 13:55:00,82231,1438.5,1438.5,1438.5,1438.5,0.0,61175.0,61175.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 13:56:00,82232,1439.0,1439.0,1439.0,1439.0,0.0,61179.0,61179.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 13:57:00,82233,1439.5,1439.5,1439.5,1439.5,0.0,61144.0,61144.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 13:58:00,82234,1439.5,1439.5,1439.5,1439.5,0.0,61101.0,61101.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 13:59:00,82235,1440.5,1440.5,1440.5,1440.5,0.0,61081.0,61081.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:00:00,82236,1440.0,1440.0,1440.0,1440.0,0.0,61015.0,61015.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:01:00,82237,1440.5,1440.5,1440.5,1440.5,0.0,61012.0,61012.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:02:00,82238,1440.5,1440.5,1440.5,1440.5,0.0,61054.0,61054.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:03:00,82239,1441.0,1441.0,1441.0,1441.0,0.0,61038.0,61038.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:04:00,82240,1441.5,1441.5,1441.5,1441.5,0.0,60974.0,60974.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:05:00,82241,1440.5,1440.5,1440.5,1440.5,0.0,60948.0,60948.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:06:00,82242,1440.0,1440.0,1440.0,1440.0,0.0,61048.0,61048.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:07:00,82243,1441.5,1441.5,1441.5,1441.5,0.0,61045.0,61045.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:08:00,82244,1440.0,1440.0,1440.0,1440.0,0.0,61065.0,61065.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:09:00,82245,1439.5,1439.5,1439.5,1439.5,0.0,60912.0,60912.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:10:00,82246,1441.5,1441.5,1441.5,1441.5,0.0,60896.0,60896.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:11:00,82247,1439.0,1439.0,1439.0,1439.0,0.0,60855.0,60855.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:12:00,82248,1439.0,1439.0,1439.0,1439.0,0.0,60854.0,60854.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:13:00,82249,1437.5,1437.5,1437.5,1437.5,0.0,60805.0,60805.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:14:00,82250,1436.5,1436.5,1436.5,1436.5,0.0,60748.0,60748.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:15:00,82251,1435.5,1435.5,1435.5,1435.5,0.0,60671.0,60671.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:16:00,82252,1437.5,1437.5,1437.5,1437.5,0.0,60633.0,60633.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:17:00,82253,1437.5,1437.5,1437.5,1437.5,0.0,60634.0,60634.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:18:00,82254,1432.5,1432.5,1432.5,1432.5,0.0,60532.0,60532.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:19:00,82255,1432.0,1432.0,1432.0,1432.0,0.0,60407.0,60407.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:20:00,82256,1431.5,1431.5,1431.5,1431.5,0.0,60348.0,60348.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:21:00,82257,1431.0,1431.0,1431.0,1431.0,0.0,60281.0,60281.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:22:00,82258,1431.5,1431.5,1431.5,1431.5,0.0,60226.0,60226.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:23:00,82259,1431.0,1431.0,1431.0,1431.0,0.0,60151.0,60151.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:24:00,82260,1433.0,1433.0,1433.0,1433.0,0.0,60123.0,60123.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:25:00,82261,1432.0,1432.0,1432.0,1432.0,0.0,60037.0,60037.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:26:00,82262,1432.0,1432.0,1432.0,1432.0,0.0,59915.0,59915.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:27:00,82263,1430.0,1430.0,1430.0,1430.0,0.0,59801.0,59801.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:28:00,82264,1430.5,1430.5,1430.5,1430.5,0.0,59731.0,59731.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:29:00,82265,1432.5,1432.5,1432.5,1432.5,0.0,59684.0,59684.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:30:00,82266,1433.0,1433.0,1433.0,1433.0,0.0,59643.0,59643.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:31:00,82267,1433.5,1433.5,1433.5,1433.5,0.0,59604.0,59604.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:32:00,82268,1432.0,1432.0,1432.0,1432.0,0.0,59546.0,59546.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:33:00,82269,1433.5,1433.5,1433.5,1433.5,0.0,59531.0,59531.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:34:00,82270,1431.5,1431.5,1431.5,1431.5,0.0,59523.0,59523.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:35:00,82271,1431.5,1431.5,1431.5,1431.5,0.0,59507.0,59507.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:36:00,82272,1431.5,1431.5,1431.5,1431.5,0.0,59489.0,59489.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:37:00,82273,1432.0,1432.0,1432.0,1432.0,0.0,59471.0,59471.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:38:00,82274,1433.0,1433.0,1433.0,1433.0,0.0,59469.0,59469.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:39:00,82275,1433.5,1433.5,1433.5,1433.5,0.0,59433.0,59433.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:40:00,82276,1432.5,1432.5,1432.5,1432.5,0.0,59385.0,59385.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:41:00,82277,1432.0,1432.0,1432.0,1432.0,0.0,59336.0,59336.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:42:00,82278,1432.5,1432.5,1432.5,1432.5,0.0,59311.0,59311.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:43:00,82279,1431.5,1431.5,1431.5,1431.5,0.0,59266.0,59266.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:44:00,82280,1432.0,1432.0,1432.0,1432.0,0.0,59243.0,59243.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:45:00,82281,1434.0,1434.0,1434.0,1434.0,0.0,59159.0,59159.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:46:00,82282,1432.5,1432.5,1432.5,1432.5,0.0,59161.0,59161.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:47:00,82283,1433.5,1433.5,1433.5,1433.5,0.0,59155.0,59155.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:48:00,82284,1433.5,1433.5,1433.5,1433.5,0.0,59140.0,59140.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:49:00,82285,1432.5,1432.5,1432.5,1432.5,0.0,59116.0,59116.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:50:00,82286,1433.5,1433.5,1433.5,1433.5,0.0,58832.0,58832.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:51:00,82287,1433.0,1433.0,1433.0,1433.0,0.0,58773.0,58773.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:52:00,82288,1433.5,1433.5,1433.5,1433.5,0.0,58704.0,58704.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:53:00,82289,1435.0,1435.0,1435.0,1435.0,0.0,58600.0,58600.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:54:00,82290,1435.5,1435.5,1435.5,1435.5,0.0,58560.0,58560.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:55:00,82291,1434.5,1434.5,1434.5,1434.5,0.0,58440.0,58440.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:56:00,82292,1434.0,1434.0,1434.0,1434.0,0.0,58378.0,58378.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:57:00,82293,1433.5,1433.5,1433.5,1433.5,0.0,58360.0,58360.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:58:00,82294,1434.0,1434.0,1434.0,1434.0,0.0,58342.0,58342.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 14:59:00,82295,1434.0,1434.0,1434.0,1434.0,0.0,58316.0,58316.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:00:00,82296,1430.5,1430.5,1430.5,1430.5,0.0,58162.0,58162.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:01:00,82297,1430.5,1430.5,1430.5,1430.5,0.0,58095.0,58095.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:02:00,82298,1430.0,1430.0,1430.0,1430.0,0.0,58007.0,58007.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:03:00,82299,1425.5,1425.5,1425.5,1425.5,0.0,57703.0,57703.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:04:00,82300,1425.5,1425.5,1425.5,1425.5,0.0,57609.0,57609.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:05:00,82301,1426.0,1426.0,1426.0,1426.0,0.0,57536.0,57536.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:06:00,82302,1425.5,1425.5,1425.5,1425.5,0.0,57313.0,57313.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:07:00,82303,1426.0,1426.0,1426.0,1426.0,0.0,57199.0,57199.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:08:00,82304,1425.5,1425.5,1425.5,1425.5,0.0,57101.0,57101.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:09:00,82305,1426.0,1426.0,1426.0,1426.0,0.0,57051.0,57051.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:10:00,82306,1426.0,1426.0,1426.0,1426.0,0.0,57015.0,57015.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:11:00,82307,1426.5,1426.5,1426.5,1426.5,0.0,57022.0,57022.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:12:00,82308,1427.0,1427.0,1427.0,1427.0,0.0,57005.0,57005.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:13:00,82309,1428.0,1428.0,1428.0,1428.0,0.0,56844.0,56844.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:14:00,82310,1428.0,1428.0,1428.0,1428.0,0.0,56785.0,56785.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:15:00,82311,1429.0,1429.0,1429.0,1429.0,0.0,56772.0,56772.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:16:00,82312,1428.5,1428.5,1428.5,1428.5,0.0,56734.0,56734.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:17:00,82313,1428.5,1428.5,1428.5,1428.5,0.0,56726.0,56726.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:18:00,82314,1428.5,1428.5,1428.5,1428.5,0.0,56730.0,56730.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:19:00,82315,1428.5,1428.5,1428.5,1428.5,0.0,56702.0,56702.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:20:00,82316,1428.5,1428.5,1428.5,1428.5,0.0,56667.0,56667.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:21:00,82317,1429.0,1429.0,1429.0,1429.0,0.0,56589.0,56589.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:22:00,82318,1429.0,1429.0,1429.0,1429.0,0.0,56523.0,56523.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:23:00,82319,1430.5,1430.5,1430.5,1430.5,0.0,56426.0,56426.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:24:00,82320,1428.5,1428.5,1428.5,1428.5,0.0,56346.0,56346.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:25:00,82321,1428.5,1428.5,1428.5,1428.5,0.0,56208.0,56208.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:26:00,82322,1428.0,1428.0,1428.0,1428.0,0.0,56203.0,56203.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:27:00,82323,1428.0,1428.0,1428.0,1428.0,0.0,56114.0,56114.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:28:00,82324,1428.0,1428.0,1428.0,1428.0,0.0,56094.0,56094.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:29:00,82325,1427.5,1427.5,1427.5,1427.5,0.0,56085.0,56085.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:30:00,82326,1426.0,1426.0,1426.0,1426.0,0.0,56053.0,56053.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:31:00,82327,1427.0,1427.0,1427.0,1427.0,0.0,56020.0,56020.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:32:00,82328,1427.0,1427.0,1427.0,1427.0,0.0,56004.0,56004.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:33:00,82329,1428.0,1428.0,1428.0,1428.0,0.0,55990.0,55990.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:34:00,82330,1427.5,1427.5,1427.5,1427.5,0.0,55939.0,55939.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:35:00,82331,1427.5,1427.5,1427.5,1427.5,0.0,55927.0,55927.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:36:00,82332,1427.5,1427.5,1427.5,1427.5,0.0,55894.0,55894.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:37:00,82333,1428.0,1428.0,1428.0,1428.0,0.0,55886.0,55886.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:38:00,82334,1428.0,1428.0,1428.0,1428.0,0.0,55873.0,55873.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:39:00,82335,1428.0,1428.0,1428.0,1428.0,0.0,55863.0,55863.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:40:00,82336,1428.0,1428.0,1428.0,1428.0,0.0,55851.0,55851.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:41:00,82337,1428.0,1428.0,1428.0,1428.0,0.0,55847.0,55847.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:42:00,82338,1428.5,1428.5,1428.5,1428.5,0.0,55839.0,55839.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:43:00,82339,1428.5,1428.5,1428.5,1428.5,0.0,55826.0,55826.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:44:00,82340,1428.0,1428.0,1428.0,1428.0,0.0,55820.0,55820.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:45:00,82341,1428.0,1428.0,1428.0,1428.0,0.0,55808.0,55808.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:46:00,82342,1427.5,1427.5,1427.5,1427.5,0.0,55797.0,55797.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:47:00,82343,1427.5,1427.5,1427.5,1427.5,0.0,55804.0,55804.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:48:00,82344,1427.0,1427.0,1427.0,1427.0,0.0,55753.0,55753.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:49:00,82345,1427.0,1427.0,1427.0,1427.0,0.0,55726.0,55726.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:50:00,82346,1428.0,1428.0,1428.0,1428.0,0.0,55686.0,55686.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:51:00,82347,1427.5,1427.5,1427.5,1427.5,0.0,55671.0,55671.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:52:00,82348,1427.0,1427.0,1427.0,1427.0,0.0,55661.0,55661.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:53:00,82349,1428.0,1428.0,1428.0,1428.0,0.0,55645.0,55645.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:54:00,82350,1427.5,1427.5,1427.5,1427.5,0.0,55621.0,55621.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:55:00,82351,1426.5,1426.5,1426.5,1426.5,0.0,55610.0,55610.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:56:00,82352,1426.5,1426.5,1426.5,1426.5,0.0,55589.0,55589.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:57:00,82353,1427.0,1427.0,1427.0,1427.0,0.0,55592.0,55592.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:58:00,82354,1427.5,1427.5,1427.5,1427.5,0.0,55550.0,55550.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 21:59:00,82355,1427.5,1427.5,1427.5,1427.5,0.0,55495.0,55495.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:00:00,82356,1427.5,1427.5,1427.5,1427.5,0.0,55465.0,55465.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:01:00,82357,1427.5,1427.5,1427.5,1427.5,0.0,55337.0,55337.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:02:00,82358,1427.0,1427.0,1427.0,1427.0,0.0,55279.0,55279.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:03:00,82359,1426.5,1426.5,1426.5,1426.5,0.0,55239.0,55239.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
