vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
lh2309.DCE,DCE.lh2309,2023-07-11 13:39:00,42219,15290.0,15290.0,15290.0,15290.0,0.0,70625.0,70625.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 13:40:00,42220,15290.0,15290.0,15290.0,15290.0,0.0,70630.0,70630.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 13:41:00,42221,15285.0,15285.0,15285.0,15285.0,0.0,70622.0,70622.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 13:42:00,42222,15285.0,15285.0,15285.0,15285.0,0.0,70624.0,70624.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 13:43:00,42223,15285.0,15285.0,15285.0,15285.0,0.0,70625.0,70625.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 13:44:00,42224,15285.0,15285.0,15285.0,15285.0,0.0,70620.0,70620.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 13:45:00,42225,15280.0,15280.0,15280.0,15280.0,0.0,70614.0,70614.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 13:46:00,42226,15270.0,15270.0,15270.0,15270.0,0.0,70622.0,70622.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 13:47:00,42227,15270.0,15270.0,15270.0,15270.0,0.0,70617.0,70617.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 13:48:00,42228,15280.0,15280.0,15280.0,15280.0,0.0,70635.0,70635.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 13:49:00,42229,15275.0,15275.0,15275.0,15275.0,0.0,70636.0,70636.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 13:50:00,42230,15275.0,15275.0,15275.0,15275.0,0.0,70640.0,70640.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 13:51:00,42231,15280.0,15280.0,15280.0,15280.0,0.0,70639.0,70639.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 13:52:00,42232,15280.0,15280.0,15280.0,15280.0,0.0,70639.0,70639.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 13:53:00,42233,15280.0,15280.0,15280.0,15280.0,0.0,70646.0,70646.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 13:54:00,42234,15275.0,15275.0,15275.0,15275.0,0.0,70638.0,70638.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 13:55:00,42235,15260.0,15260.0,15260.0,15260.0,0.0,70637.0,70637.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 13:56:00,42236,15270.0,15270.0,15270.0,15270.0,0.0,70649.0,70649.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 13:57:00,42237,15265.0,15265.0,15265.0,15265.0,0.0,70661.0,70661.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 13:58:00,42238,15265.0,15265.0,15265.0,15265.0,0.0,70690.0,70690.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 13:59:00,42239,15265.0,15265.0,15265.0,15265.0,0.0,70689.0,70689.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:00:00,42240,15265.0,15265.0,15265.0,15265.0,0.0,70684.0,70684.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:01:00,42241,15260.0,15260.0,15260.0,15260.0,0.0,70681.0,70681.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:02:00,42242,15260.0,15260.0,15260.0,15260.0,0.0,70680.0,70680.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:03:00,42243,15260.0,15260.0,15260.0,15260.0,0.0,70681.0,70681.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:04:00,42244,15265.0,15265.0,15265.0,15265.0,0.0,70682.0,70682.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:05:00,42245,15260.0,15260.0,15260.0,15260.0,0.0,70690.0,70690.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:06:00,42246,15255.0,15255.0,15255.0,15255.0,0.0,70690.0,70690.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:07:00,42247,15255.0,15255.0,15255.0,15255.0,0.0,70692.0,70692.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:08:00,42248,15265.0,15265.0,15265.0,15265.0,0.0,70686.0,70686.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:09:00,42249,15265.0,15265.0,15265.0,15265.0,0.0,70695.0,70695.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:10:00,42250,15270.0,15270.0,15270.0,15270.0,0.0,70700.0,70700.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:11:00,42251,15260.0,15260.0,15260.0,15260.0,0.0,70726.0,70726.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:12:00,42252,15255.0,15255.0,15255.0,15255.0,0.0,70725.0,70725.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:13:00,42253,15245.0,15245.0,15245.0,15245.0,0.0,70669.0,70669.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:14:00,42254,15255.0,15255.0,15255.0,15255.0,0.0,70669.0,70669.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:15:00,42255,15245.0,15245.0,15245.0,15245.0,0.0,70690.0,70690.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:16:00,42256,15250.0,15250.0,15250.0,15250.0,0.0,70702.0,70702.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:17:00,42257,15255.0,15255.0,15255.0,15255.0,0.0,70695.0,70695.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:18:00,42258,15250.0,15250.0,15250.0,15250.0,0.0,70714.0,70714.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:19:00,42259,15250.0,15250.0,15250.0,15250.0,0.0,70721.0,70721.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:20:00,42260,15260.0,15260.0,15260.0,15260.0,0.0,70730.0,70730.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:21:00,42261,15250.0,15250.0,15250.0,15250.0,0.0,70736.0,70736.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:22:00,42262,15255.0,15255.0,15255.0,15255.0,0.0,70742.0,70742.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:23:00,42263,15255.0,15255.0,15255.0,15255.0,0.0,70753.0,70753.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:24:00,42264,15255.0,15255.0,15255.0,15255.0,0.0,70753.0,70753.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:25:00,42265,15245.0,15245.0,15245.0,15245.0,0.0,70795.0,70795.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:26:00,42266,15235.0,15235.0,15235.0,15235.0,0.0,70835.0,70835.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:27:00,42267,15235.0,15235.0,15235.0,15235.0,0.0,70870.0,70870.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:28:00,42268,15245.0,15245.0,15245.0,15245.0,0.0,70877.0,70877.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:29:00,42269,15250.0,15250.0,15250.0,15250.0,0.0,70875.0,70875.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:30:00,42270,15250.0,15250.0,15250.0,15250.0,0.0,70878.0,70878.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:31:00,42271,15245.0,15245.0,15245.0,15245.0,0.0,70900.0,70900.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:32:00,42272,15240.0,15240.0,15240.0,15240.0,0.0,70878.0,70878.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:33:00,42273,15235.0,15235.0,15235.0,15235.0,0.0,70872.0,70872.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:34:00,42274,15245.0,15245.0,15245.0,15245.0,0.0,70873.0,70873.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:35:00,42275,15245.0,15245.0,15245.0,15245.0,0.0,70875.0,70875.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:36:00,42276,15250.0,15250.0,15250.0,15250.0,0.0,70883.0,70883.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:37:00,42277,15250.0,15250.0,15250.0,15250.0,0.0,70883.0,70883.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:38:00,42278,15245.0,15245.0,15245.0,15245.0,0.0,70891.0,70891.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:39:00,42279,15240.0,15240.0,15240.0,15240.0,0.0,70884.0,70884.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:40:00,42280,15235.0,15235.0,15235.0,15235.0,0.0,70884.0,70884.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:41:00,42281,15235.0,15235.0,15235.0,15235.0,0.0,70860.0,70860.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:42:00,42282,15245.0,15245.0,15245.0,15245.0,0.0,70837.0,70837.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:43:00,42283,15245.0,15245.0,15245.0,15245.0,0.0,70835.0,70835.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:44:00,42284,15245.0,15245.0,15245.0,15245.0,0.0,70826.0,70826.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:45:00,42285,15240.0,15240.0,15240.0,15240.0,0.0,70840.0,70840.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:46:00,42286,15240.0,15240.0,15240.0,15240.0,0.0,70804.0,70804.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:47:00,42287,15250.0,15250.0,15250.0,15250.0,0.0,70719.0,70719.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:48:00,42288,15245.0,15245.0,15245.0,15245.0,0.0,70709.0,70709.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:49:00,42289,15245.0,15245.0,15245.0,15245.0,0.0,70694.0,70694.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:50:00,42290,15250.0,15250.0,15250.0,15250.0,0.0,70679.0,70679.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:51:00,42291,15250.0,15250.0,15250.0,15250.0,0.0,70677.0,70677.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:52:00,42292,15245.0,15245.0,15245.0,15245.0,0.0,70623.0,70623.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:53:00,42293,15245.0,15245.0,15245.0,15245.0,0.0,70566.0,70566.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:54:00,42294,15250.0,15250.0,15250.0,15250.0,0.0,70518.0,70518.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:55:00,42295,15250.0,15250.0,15250.0,15250.0,0.0,70491.0,70491.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:56:00,42296,15245.0,15245.0,15245.0,15245.0,0.0,70417.0,70417.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:57:00,42297,15250.0,15250.0,15250.0,15250.0,0.0,70383.0,70383.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:58:00,42298,15260.0,15260.0,15260.0,15260.0,0.0,70333.0,70333.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
lh2309.DCE,DCE.lh2309,2023-07-11 14:59:00,42299,15255.0,15255.0,15255.0,15255.0,0.0,70242.0,70242.0,2023-07-11,tqsdk_stage859_backtest,2023-07-11
