vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
lh2109.DCE,DCE.lh2109,2021-04-12 13:39:00,13644,27080.0,27080.0,27080.0,27080.0,0.0,10417.0,10417.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 13:40:00,13645,27075.0,27075.0,27075.0,27075.0,0.0,10419.0,10419.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 13:41:00,13646,27050.0,27050.0,27050.0,27050.0,0.0,10426.0,10426.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 13:42:00,13647,27045.0,27045.0,27045.0,27045.0,0.0,10430.0,10430.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 13:43:00,13648,27035.0,27035.0,27035.0,27035.0,0.0,10430.0,10430.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 13:44:00,13649,27050.0,27050.0,27050.0,27050.0,0.0,10433.0,10433.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 13:45:00,13650,27050.0,27050.0,27050.0,27050.0,0.0,10433.0,10433.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 13:46:00,13651,27060.0,27060.0,27060.0,27060.0,0.0,10436.0,10436.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 13:47:00,13652,27035.0,27035.0,27035.0,27035.0,0.0,10441.0,10441.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 13:48:00,13653,27020.0,27020.0,27020.0,27020.0,0.0,10444.0,10444.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 13:49:00,13654,27040.0,27040.0,27040.0,27040.0,0.0,10448.0,10448.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 13:50:00,13655,27040.0,27040.0,27040.0,27040.0,0.0,10448.0,10448.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 13:51:00,13656,27010.0,27010.0,27010.0,27010.0,0.0,10448.0,10448.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 13:52:00,13657,27000.0,27000.0,27000.0,27000.0,0.0,10457.0,10457.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 13:53:00,13658,27000.0,27000.0,27000.0,27000.0,0.0,10457.0,10457.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 13:54:00,13659,27025.0,27025.0,27025.0,27025.0,0.0,10458.0,10458.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 13:55:00,13660,27030.0,27030.0,27030.0,27030.0,0.0,10457.0,10457.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 13:56:00,13661,27015.0,27015.0,27015.0,27015.0,0.0,10457.0,10457.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 13:57:00,13662,27010.0,27010.0,27010.0,27010.0,0.0,10457.0,10457.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 13:58:00,13663,27015.0,27015.0,27015.0,27015.0,0.0,10461.0,10461.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 13:59:00,13664,27000.0,27000.0,27000.0,27000.0,0.0,10452.0,10452.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:00:00,13665,27020.0,27020.0,27020.0,27020.0,0.0,10451.0,10451.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:01:00,13666,27015.0,27015.0,27015.0,27015.0,0.0,10452.0,10452.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:02:00,13667,27005.0,27005.0,27005.0,27005.0,0.0,10465.0,10465.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:03:00,13668,26925.0,26925.0,26925.0,26925.0,0.0,10470.0,10470.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:04:00,13669,26960.0,26960.0,26960.0,26960.0,0.0,10474.0,10474.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:05:00,13670,26970.0,26970.0,26970.0,26970.0,0.0,10480.0,10480.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:06:00,13671,26960.0,26960.0,26960.0,26960.0,0.0,10480.0,10480.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:07:00,13672,26940.0,26940.0,26940.0,26940.0,0.0,10480.0,10480.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:08:00,13673,26935.0,26935.0,26935.0,26935.0,0.0,10487.0,10487.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:09:00,13674,26920.0,26920.0,26920.0,26920.0,0.0,10490.0,10490.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:10:00,13675,26880.0,26880.0,26880.0,26880.0,0.0,10495.0,10495.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:11:00,13676,26835.0,26835.0,26835.0,26835.0,0.0,10501.0,10501.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:12:00,13677,26825.0,26825.0,26825.0,26825.0,0.0,10521.0,10521.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:13:00,13678,26815.0,26815.0,26815.0,26815.0,0.0,10525.0,10525.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:14:00,13679,26850.0,26850.0,26850.0,26850.0,0.0,10521.0,10521.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:15:00,13680,26910.0,26910.0,26910.0,26910.0,0.0,10520.0,10520.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:16:00,13681,26885.0,26885.0,26885.0,26885.0,0.0,10521.0,10521.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:17:00,13682,26905.0,26905.0,26905.0,26905.0,0.0,10525.0,10525.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:18:00,13683,26935.0,26935.0,26935.0,26935.0,0.0,10523.0,10523.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:19:00,13684,26985.0,26985.0,26985.0,26985.0,0.0,10527.0,10527.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:20:00,13685,26960.0,26960.0,26960.0,26960.0,0.0,10531.0,10531.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:21:00,13686,26985.0,26985.0,26985.0,26985.0,0.0,10531.0,10531.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:22:00,13687,26970.0,26970.0,26970.0,26970.0,0.0,10529.0,10529.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:23:00,13688,26935.0,26935.0,26935.0,26935.0,0.0,10532.0,10532.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:24:00,13689,26965.0,26965.0,26965.0,26965.0,0.0,10532.0,10532.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:25:00,13690,26980.0,26980.0,26980.0,26980.0,0.0,10531.0,10531.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:26:00,13691,26980.0,26980.0,26980.0,26980.0,0.0,10531.0,10531.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:27:00,13692,27040.0,27040.0,27040.0,27040.0,0.0,10530.0,10530.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:28:00,13693,27085.0,27085.0,27085.0,27085.0,0.0,10537.0,10537.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:29:00,13694,27075.0,27075.0,27075.0,27075.0,0.0,10552.0,10552.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:30:00,13695,27075.0,27075.0,27075.0,27075.0,0.0,10552.0,10552.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:31:00,13696,27135.0,27135.0,27135.0,27135.0,0.0,10557.0,10557.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:32:00,13697,27085.0,27085.0,27085.0,27085.0,0.0,10549.0,10549.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:33:00,13698,27005.0,27005.0,27005.0,27005.0,0.0,10557.0,10557.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:34:00,13699,27010.0,27010.0,27010.0,27010.0,0.0,10572.0,10572.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:35:00,13700,26950.0,26950.0,26950.0,26950.0,0.0,10585.0,10585.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:36:00,13701,27000.0,27000.0,27000.0,27000.0,0.0,10587.0,10587.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:37:00,13702,26990.0,26990.0,26990.0,26990.0,0.0,10590.0,10590.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:38:00,13703,27045.0,27045.0,27045.0,27045.0,0.0,10593.0,10593.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:39:00,13704,27030.0,27030.0,27030.0,27030.0,0.0,10594.0,10594.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:40:00,13705,27000.0,27000.0,27000.0,27000.0,0.0,10598.0,10598.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:41:00,13706,27000.0,27000.0,27000.0,27000.0,0.0,10600.0,10600.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:42:00,13707,27010.0,27010.0,27010.0,27010.0,0.0,10600.0,10600.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:43:00,13708,27015.0,27015.0,27015.0,27015.0,0.0,10599.0,10599.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:44:00,13709,27020.0,27020.0,27020.0,27020.0,0.0,10595.0,10595.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:45:00,13710,27015.0,27015.0,27015.0,27015.0,0.0,10598.0,10598.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:46:00,13711,27015.0,27015.0,27015.0,27015.0,0.0,10598.0,10598.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:47:00,13712,27020.0,27020.0,27020.0,27020.0,0.0,10597.0,10597.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:48:00,13713,27050.0,27050.0,27050.0,27050.0,0.0,10594.0,10594.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:49:00,13714,27050.0,27050.0,27050.0,27050.0,0.0,10593.0,10593.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:50:00,13715,27085.0,27085.0,27085.0,27085.0,0.0,10590.0,10590.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:51:00,13716,27090.0,27090.0,27090.0,27090.0,0.0,10587.0,10587.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:52:00,13717,27070.0,27070.0,27070.0,27070.0,0.0,10582.0,10582.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:53:00,13718,27085.0,27085.0,27085.0,27085.0,0.0,10583.0,10583.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:54:00,13719,27085.0,27085.0,27085.0,27085.0,0.0,10582.0,10582.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:55:00,13720,27050.0,27050.0,27050.0,27050.0,0.0,10582.0,10582.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:56:00,13721,27080.0,27080.0,27080.0,27080.0,0.0,10585.0,10585.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:57:00,13722,27065.0,27065.0,27065.0,27065.0,0.0,10586.0,10586.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:58:00,13723,27100.0,27100.0,27100.0,27100.0,0.0,10594.0,10594.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
lh2109.DCE,DCE.lh2109,2021-04-12 14:59:00,13724,27095.0,27095.0,27095.0,27095.0,0.0,10593.0,10593.0,2021-04-12,tqsdk_stage859_backtest,2021-04-12
