vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
AP301.CZCE,CZCE.AP301,2022-12-15 09:00:00,49500,8412.0,8412.0,8412.0,8412.0,0.0,78674.0,78674.0
AP301.CZCE,CZCE.AP301,2022-12-15 09:01:00,49501,8370.0,8370.0,8370.0,8370.0,0.0,72456.0,72456.0
AP301.CZCE,CZCE.AP301,2022-12-15 09:02:00,49502,8407.0,8407.0,8407.0,8407.0,0.0,71376.0,71376.0
AP301.CZCE,CZCE.AP301,2022-12-15 09:03:00,49503,8424.0,8424.0,8424.0,8424.0,0.0,70850.0,70850.0
AP301.CZCE,CZCE.AP301,2022-12-15 09:04:00,49504,8434.0,8434.0,8434.0,8434.0,0.0,70338.0,70338.0
AP301.CZCE,CZCE.AP301,2022-12-15 09:05:00,49505,8442.0,8442.0,8442.0,8442.0,0.0,69991.0,69991.0
AP301.CZCE,CZCE.AP301,2022-12-15 09:06:00,49506,8428.0,8428.0,8428.0,8428.0,0.0,69602.0,69602.0
AP301.CZCE,CZCE.AP301,2022-12-15 09:07:00,49507,8425.0,8425.0,8425.0,8425.0,0.0,69314.0,69314.0
AP301.CZCE,CZCE.AP301,2022-12-15 09:08:00,49508,8427.0,8427.0,8427.0,8427.0,0.0,69201.0,69201.0
AP301.CZCE,CZCE.AP301,2022-12-15 09:09:00,49509,8428.0,8428.0,8428.0,8428.0,0.0,69069.0,69069.0
AP301.CZCE,CZCE.AP301,2022-12-15 09:10:00,49510,8425.0,8425.0,8425.0,8425.0,0.0,68099.0,68099.0
AP301.CZCE,CZCE.AP301,2022-12-15 09:11:00,49511,8419.0,8419.0,8419.0,8419.0,0.0,67886.0,67886.0
AP301.CZCE,CZCE.AP301,2022-12-15 09:12:00,49512,8416.0,8416.0,8416.0,8416.0,0.0,67732.0,67732.0
AP301.CZCE,CZCE.AP301,2022-12-15 09:13:00,49513,8413.0,8413.0,8413.0,8413.0,0.0,67578.0,67578.0
AP301.CZCE,CZCE.AP301,2022-12-15 09:14:00,49514,8410.0,8410.0,8410.0,8410.0,0.0,67387.0,67387.0
AP301.CZCE,CZCE.AP301,2022-12-15 09:15:00,49515,8405.0,8405.0,8405.0,8405.0,0.0,67246.0,67246.0
