vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
CF301.CZCE,CZCE.CF301,2022-12-01 21:20:00,72095,13475.0,13475.0,13475.0,13475.0,0.0,306472.0,306472.0
CF301.CZCE,CZCE.CF301,2022-12-01 21:21:00,72096,13475.0,13475.0,13475.0,13475.0,0.0,306171.0,306171.0
CF301.CZCE,CZCE.CF301,2022-12-01 21:22:00,72097,13480.0,13480.0,13480.0,13480.0,0.0,306104.0,306104.0
CF301.CZCE,CZCE.CF301,2022-12-01 21:23:00,72098,13475.0,13475.0,13475.0,13475.0,0.0,305853.0,305853.0
CF301.CZCE,CZCE.CF301,2022-12-01 21:24:00,72099,13490.0,13490.0,13490.0,13490.0,0.0,305881.0,305881.0
CF301.CZCE,CZCE.CF301,2022-12-01 21:25:00,72100,13495.0,13495.0,13495.0,13495.0,0.0,305853.0,305853.0
CF301.CZCE,CZCE.CF301,2022-12-01 21:26:00,72101,13490.0,13490.0,13490.0,13490.0,0.0,305795.0,305795.0
CF301.CZCE,CZCE.CF301,2022-12-01 21:27:00,72102,13485.0,13485.0,13485.0,13485.0,0.0,305654.0,305654.0
CF301.CZCE,CZCE.CF301,2022-12-01 21:28:00,72103,13475.0,13475.0,13475.0,13475.0,0.0,305766.0,305766.0
CF301.CZCE,CZCE.CF301,2022-12-01 21:29:00,72104,13485.0,13485.0,13485.0,13485.0,0.0,305524.0,305524.0
CF301.CZCE,CZCE.CF301,2022-12-01 21:30:00,72105,13485.0,13485.0,13485.0,13485.0,0.0,305558.0,305558.0
CF301.CZCE,CZCE.CF301,2022-12-01 21:31:00,72106,13480.0,13480.0,13480.0,13480.0,0.0,305572.0,305572.0
CF301.CZCE,CZCE.CF301,2022-12-01 21:32:00,72107,13495.0,13495.0,13495.0,13495.0,0.0,305445.0,305445.0
CF301.CZCE,CZCE.CF301,2022-12-01 21:33:00,72108,13495.0,13495.0,13495.0,13495.0,0.0,305413.0,305413.0
CF301.CZCE,CZCE.CF301,2022-12-01 21:34:00,72109,13510.0,13510.0,13510.0,13510.0,0.0,304707.0,304707.0
CF301.CZCE,CZCE.CF301,2022-12-01 21:35:00,72110,13510.0,13510.0,13510.0,13510.0,0.0,304695.0,304695.0
CF301.CZCE,CZCE.CF301,2022-12-01 21:36:00,72111,13510.0,13510.0,13510.0,13510.0,0.0,304440.0,304440.0
CF301.CZCE,CZCE.CF301,2022-12-01 21:37:00,72112,13500.0,13500.0,13500.0,13500.0,0.0,304052.0,304052.0
CF301.CZCE,CZCE.CF301,2022-12-01 21:38:00,72113,13505.0,13505.0,13505.0,13505.0,0.0,303684.0,303684.0
CF301.CZCE,CZCE.CF301,2022-12-01 21:39:00,72114,13510.0,13510.0,13510.0,13510.0,0.0,303674.0,303674.0
CF301.CZCE,CZCE.CF301,2022-12-01 21:40:00,72115,13515.0,13515.0,13515.0,13515.0,0.0,303756.0,303756.0
CF301.CZCE,CZCE.CF301,2022-12-01 21:41:00,72116,13510.0,13510.0,13510.0,13510.0,0.0,303857.0,303857.0
CF301.CZCE,CZCE.CF301,2022-12-01 21:42:00,72117,13520.0,13520.0,13520.0,13520.0,0.0,303763.0,303763.0
CF301.CZCE,CZCE.CF301,2022-12-01 21:43:00,72118,13525.0,13525.0,13525.0,13525.0,0.0,303813.0,303813.0
CF301.CZCE,CZCE.CF301,2022-12-01 21:44:00,72119,13515.0,13515.0,13515.0,13515.0,0.0,303972.0,303972.0
CF301.CZCE,CZCE.CF301,2022-12-01 21:45:00,72120,13515.0,13515.0,13515.0,13515.0,0.0,304014.0,304014.0
CF301.CZCE,CZCE.CF301,2022-12-01 21:46:00,72121,13520.0,13520.0,13520.0,13520.0,0.0,303915.0,303915.0
CF301.CZCE,CZCE.CF301,2022-12-01 21:47:00,72122,13520.0,13520.0,13520.0,13520.0,0.0,303922.0,303922.0
CF301.CZCE,CZCE.CF301,2022-12-01 21:48:00,72123,13510.0,13510.0,13510.0,13510.0,0.0,303940.0,303940.0
CF301.CZCE,CZCE.CF301,2022-12-01 21:49:00,72124,13515.0,13515.0,13515.0,13515.0,0.0,304014.0,304014.0
CF301.CZCE,CZCE.CF301,2022-12-01 21:50:00,72125,13510.0,13510.0,13510.0,13510.0,0.0,303975.0,303975.0
CF301.CZCE,CZCE.CF301,2022-12-01 21:51:00,72126,13505.0,13505.0,13505.0,13505.0,0.0,303535.0,303535.0
CF301.CZCE,CZCE.CF301,2022-12-01 21:52:00,72127,13505.0,13505.0,13505.0,13505.0,0.0,303461.0,303461.0
CF301.CZCE,CZCE.CF301,2022-12-01 21:53:00,72128,13510.0,13510.0,13510.0,13510.0,0.0,303408.0,303408.0
CF301.CZCE,CZCE.CF301,2022-12-01 21:54:00,72129,13505.0,13505.0,13505.0,13505.0,0.0,303384.0,303384.0
CF301.CZCE,CZCE.CF301,2022-12-01 21:55:00,72130,13505.0,13505.0,13505.0,13505.0,0.0,303373.0,303373.0
CF301.CZCE,CZCE.CF301,2022-12-01 21:56:00,72131,13510.0,13510.0,13510.0,13510.0,0.0,303276.0,303276.0
CF301.CZCE,CZCE.CF301,2022-12-01 21:57:00,72132,13520.0,13520.0,13520.0,13520.0,0.0,303126.0,303126.0
CF301.CZCE,CZCE.CF301,2022-12-01 21:58:00,72133,13515.0,13515.0,13515.0,13515.0,0.0,303131.0,303131.0
CF301.CZCE,CZCE.CF301,2022-12-01 21:59:00,72134,13510.0,13510.0,13510.0,13510.0,0.0,302955.0,302955.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:00:00,72135,13510.0,13510.0,13510.0,13510.0,0.0,302949.0,302949.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:01:00,72136,13510.0,13510.0,13510.0,13510.0,0.0,302895.0,302895.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:02:00,72137,13510.0,13510.0,13510.0,13510.0,0.0,302605.0,302605.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:03:00,72138,13520.0,13520.0,13520.0,13520.0,0.0,302701.0,302701.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:04:00,72139,13510.0,13510.0,13510.0,13510.0,0.0,302596.0,302596.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:05:00,72140,13510.0,13510.0,13510.0,13510.0,0.0,302743.0,302743.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:06:00,72141,13515.0,13515.0,13515.0,13515.0,0.0,302603.0,302603.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:07:00,72142,13510.0,13510.0,13510.0,13510.0,0.0,302061.0,302061.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:08:00,72143,13520.0,13520.0,13520.0,13520.0,0.0,302010.0,302010.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:09:00,72144,13515.0,13515.0,13515.0,13515.0,0.0,302114.0,302114.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:10:00,72145,13515.0,13515.0,13515.0,13515.0,0.0,302059.0,302059.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:11:00,72146,13515.0,13515.0,13515.0,13515.0,0.0,302016.0,302016.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:12:00,72147,13520.0,13520.0,13520.0,13520.0,0.0,301998.0,301998.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:13:00,72148,13520.0,13520.0,13520.0,13520.0,0.0,301973.0,301973.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:14:00,72149,13525.0,13525.0,13525.0,13525.0,0.0,301966.0,301966.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:15:00,72150,13530.0,13530.0,13530.0,13530.0,0.0,301853.0,301853.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:16:00,72151,13525.0,13525.0,13525.0,13525.0,0.0,301825.0,301825.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:17:00,72152,13530.0,13530.0,13530.0,13530.0,0.0,301791.0,301791.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:18:00,72153,13525.0,13525.0,13525.0,13525.0,0.0,301485.0,301485.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:19:00,72154,13525.0,13525.0,13525.0,13525.0,0.0,301413.0,301413.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:20:00,72155,13520.0,13520.0,13520.0,13520.0,0.0,301042.0,301042.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:21:00,72156,13515.0,13515.0,13515.0,13515.0,0.0,300927.0,300927.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:22:00,72157,13520.0,13520.0,13520.0,13520.0,0.0,300937.0,300937.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:23:00,72158,13525.0,13525.0,13525.0,13525.0,0.0,301049.0,301049.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:24:00,72159,13520.0,13520.0,13520.0,13520.0,0.0,301080.0,301080.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:25:00,72160,13520.0,13520.0,13520.0,13520.0,0.0,301042.0,301042.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:26:00,72161,13515.0,13515.0,13515.0,13515.0,0.0,300939.0,300939.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:27:00,72162,13515.0,13515.0,13515.0,13515.0,0.0,300973.0,300973.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:28:00,72163,13510.0,13510.0,13510.0,13510.0,0.0,300958.0,300958.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:29:00,72164,13495.0,13495.0,13495.0,13495.0,0.0,300878.0,300878.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:30:00,72165,13505.0,13505.0,13505.0,13505.0,0.0,300842.0,300842.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:31:00,72166,13495.0,13495.0,13495.0,13495.0,0.0,300818.0,300818.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:32:00,72167,13495.0,13495.0,13495.0,13495.0,0.0,300470.0,300470.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:33:00,72168,13465.0,13465.0,13465.0,13465.0,0.0,299892.0,299892.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:34:00,72169,13475.0,13475.0,13475.0,13475.0,0.0,299586.0,299586.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:35:00,72170,13470.0,13470.0,13470.0,13470.0,0.0,299375.0,299375.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:36:00,72171,13490.0,13490.0,13490.0,13490.0,0.0,298999.0,298999.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:37:00,72172,13480.0,13480.0,13480.0,13480.0,0.0,298919.0,298919.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:38:00,72173,13490.0,13490.0,13490.0,13490.0,0.0,298767.0,298767.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:39:00,72174,13500.0,13500.0,13500.0,13500.0,0.0,298620.0,298620.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:40:00,72175,13500.0,13500.0,13500.0,13500.0,0.0,298542.0,298542.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:41:00,72176,13510.0,13510.0,13510.0,13510.0,0.0,298516.0,298516.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:42:00,72177,13500.0,13500.0,13500.0,13500.0,0.0,298490.0,298490.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:43:00,72178,13505.0,13505.0,13505.0,13505.0,0.0,298500.0,298500.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:44:00,72179,13495.0,13495.0,13495.0,13495.0,0.0,298215.0,298215.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:45:00,72180,13490.0,13490.0,13490.0,13490.0,0.0,298237.0,298237.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:46:00,72181,13495.0,13495.0,13495.0,13495.0,0.0,298221.0,298221.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:47:00,72182,13490.0,13490.0,13490.0,13490.0,0.0,298223.0,298223.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:48:00,72183,13490.0,13490.0,13490.0,13490.0,0.0,297909.0,297909.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:49:00,72184,13485.0,13485.0,13485.0,13485.0,0.0,297814.0,297814.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:50:00,72185,13495.0,13495.0,13495.0,13495.0,0.0,297799.0,297799.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:51:00,72186,13500.0,13500.0,13500.0,13500.0,0.0,297802.0,297802.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:52:00,72187,13495.0,13495.0,13495.0,13495.0,0.0,297731.0,297731.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:53:00,72188,13490.0,13490.0,13490.0,13490.0,0.0,297594.0,297594.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:54:00,72189,13490.0,13490.0,13490.0,13490.0,0.0,297547.0,297547.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:55:00,72190,13480.0,13480.0,13480.0,13480.0,0.0,297520.0,297520.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:56:00,72191,13485.0,13485.0,13485.0,13485.0,0.0,297343.0,297343.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:57:00,72192,13485.0,13485.0,13485.0,13485.0,0.0,297387.0,297387.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:58:00,72193,13485.0,13485.0,13485.0,13485.0,0.0,297319.0,297319.0
CF301.CZCE,CZCE.CF301,2022-12-01 22:59:00,72194,13485.0,13485.0,13485.0,13485.0,0.0,297060.0,297060.0
CF301.CZCE,CZCE.CF301,2022-12-02 09:00:00,72195,13465.0,13465.0,13465.0,13465.0,0.0,296744.0,296744.0
CF301.CZCE,CZCE.CF301,2022-12-02 09:01:00,72196,13475.0,13475.0,13475.0,13475.0,0.0,296079.0,296079.0
CF301.CZCE,CZCE.CF301,2022-12-02 09:02:00,72197,13455.0,13455.0,13455.0,13455.0,0.0,295649.0,295649.0
CF301.CZCE,CZCE.CF301,2022-12-02 09:03:00,72198,13455.0,13455.0,13455.0,13455.0,0.0,295425.0,295425.0
CF301.CZCE,CZCE.CF301,2022-12-02 09:04:00,72199,13475.0,13475.0,13475.0,13475.0,0.0,295261.0,295261.0
CF301.CZCE,CZCE.CF301,2022-12-02 09:05:00,72200,13475.0,13475.0,13475.0,13475.0,0.0,294784.0,294784.0
CF301.CZCE,CZCE.CF301,2022-12-02 09:06:00,72201,13460.0,13460.0,13460.0,13460.0,0.0,294691.0,294691.0
CF301.CZCE,CZCE.CF301,2022-12-02 09:07:00,72202,13450.0,13450.0,13450.0,13450.0,0.0,294563.0,294563.0
CF301.CZCE,CZCE.CF301,2022-12-02 09:08:00,72203,13430.0,13430.0,13430.0,13430.0,0.0,293986.0,293986.0
CF301.CZCE,CZCE.CF301,2022-12-02 09:09:00,72204,13420.0,13420.0,13420.0,13420.0,0.0,294143.0,294143.0
CF301.CZCE,CZCE.CF301,2022-12-02 09:10:00,72205,13435.0,13435.0,13435.0,13435.0,0.0,294049.0,294049.0
CF301.CZCE,CZCE.CF301,2022-12-02 09:11:00,72206,13425.0,13425.0,13425.0,13425.0,0.0,293637.0,293637.0
CF301.CZCE,CZCE.CF301,2022-12-02 09:12:00,72207,13430.0,13430.0,13430.0,13430.0,0.0,293368.0,293368.0
CF301.CZCE,CZCE.CF301,2022-12-02 09:13:00,72208,13425.0,13425.0,13425.0,13425.0,0.0,293258.0,293258.0
CF301.CZCE,CZCE.CF301,2022-12-02 09:14:00,72209,13425.0,13425.0,13425.0,13425.0,0.0,293163.0,293163.0
CF301.CZCE,CZCE.CF301,2022-12-02 09:15:00,72210,13425.0,13425.0,13425.0,13425.0,0.0,293377.0,293377.0
