vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
FG301.CZCE,CZCE.FG301,2022-12-09 21:00:00,74140,1447.0,1447.0,1447.0,1447.0,0.0,420751.0,420751.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:01:00,74141,1447.0,1447.0,1447.0,1447.0,0.0,404298.0,404298.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:02:00,74142,1453.0,1453.0,1453.0,1453.0,0.0,401136.0,401136.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:03:00,74143,1454.0,1454.0,1454.0,1454.0,0.0,400160.0,400160.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:04:00,74144,1459.0,1459.0,1459.0,1459.0,0.0,398976.0,398976.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:05:00,74145,1457.0,1457.0,1457.0,1457.0,0.0,397158.0,397158.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:06:00,74146,1456.0,1456.0,1456.0,1456.0,0.0,396230.0,396230.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:07:00,74147,1455.0,1455.0,1455.0,1455.0,0.0,395687.0,395687.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:08:00,74148,1453.0,1453.0,1453.0,1453.0,0.0,395111.0,395111.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:09:00,74149,1455.0,1455.0,1455.0,1455.0,0.0,394366.0,394366.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:10:00,74150,1458.0,1458.0,1458.0,1458.0,0.0,393611.0,393611.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:11:00,74151,1463.0,1463.0,1463.0,1463.0,0.0,391781.0,391781.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:12:00,74152,1460.0,1460.0,1460.0,1460.0,0.0,391152.0,391152.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:13:00,74153,1459.0,1459.0,1459.0,1459.0,0.0,390637.0,390637.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:14:00,74154,1460.0,1460.0,1460.0,1460.0,0.0,390282.0,390282.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:15:00,74155,1462.0,1462.0,1462.0,1462.0,0.0,389615.0,389615.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:16:00,74156,1462.0,1462.0,1462.0,1462.0,0.0,389468.0,389468.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:17:00,74157,1464.0,1464.0,1464.0,1464.0,0.0,389264.0,389264.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:18:00,74158,1465.0,1465.0,1465.0,1465.0,0.0,388787.0,388787.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:19:00,74159,1464.0,1464.0,1464.0,1464.0,0.0,388342.0,388342.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:20:00,74160,1466.0,1466.0,1466.0,1466.0,0.0,388341.0,388341.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:21:00,74161,1473.0,1473.0,1473.0,1473.0,0.0,386481.0,386481.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:22:00,74162,1468.0,1468.0,1468.0,1468.0,0.0,385400.0,385400.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:23:00,74163,1465.0,1465.0,1465.0,1465.0,0.0,384561.0,384561.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:24:00,74164,1465.0,1465.0,1465.0,1465.0,0.0,383931.0,383931.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:25:00,74165,1463.0,1463.0,1463.0,1463.0,0.0,383422.0,383422.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:26:00,74166,1466.0,1466.0,1466.0,1466.0,0.0,382970.0,382970.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:27:00,74167,1466.0,1466.0,1466.0,1466.0,0.0,381743.0,381743.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:28:00,74168,1464.0,1464.0,1464.0,1464.0,0.0,381191.0,381191.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:29:00,74169,1460.0,1460.0,1460.0,1460.0,0.0,381582.0,381582.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:30:00,74170,1457.0,1457.0,1457.0,1457.0,0.0,381956.0,381956.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:31:00,74171,1455.0,1455.0,1455.0,1455.0,0.0,380936.0,380936.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:32:00,74172,1454.0,1454.0,1454.0,1454.0,0.0,380294.0,380294.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:33:00,74173,1456.0,1456.0,1456.0,1456.0,0.0,380274.0,380274.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:34:00,74174,1461.0,1461.0,1461.0,1461.0,0.0,379102.0,379102.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:35:00,74175,1460.0,1460.0,1460.0,1460.0,0.0,378798.0,378798.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:36:00,74176,1460.0,1460.0,1460.0,1460.0,0.0,378447.0,378447.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:37:00,74177,1459.0,1459.0,1459.0,1459.0,0.0,378303.0,378303.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:38:00,74178,1460.0,1460.0,1460.0,1460.0,0.0,378677.0,378677.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:39:00,74179,1461.0,1461.0,1461.0,1461.0,0.0,378715.0,378715.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:40:00,74180,1461.0,1461.0,1461.0,1461.0,0.0,378473.0,378473.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:41:00,74181,1462.0,1462.0,1462.0,1462.0,0.0,378350.0,378350.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:42:00,74182,1463.0,1463.0,1463.0,1463.0,0.0,377722.0,377722.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:43:00,74183,1459.0,1459.0,1459.0,1459.0,0.0,377598.0,377598.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:44:00,74184,1462.0,1462.0,1462.0,1462.0,0.0,377488.0,377488.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:45:00,74185,1463.0,1463.0,1463.0,1463.0,0.0,377390.0,377390.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:46:00,74186,1463.0,1463.0,1463.0,1463.0,0.0,377198.0,377198.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:47:00,74187,1464.0,1464.0,1464.0,1464.0,0.0,377254.0,377254.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:48:00,74188,1463.0,1463.0,1463.0,1463.0,0.0,377097.0,377097.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:49:00,74189,1462.0,1462.0,1462.0,1462.0,0.0,376928.0,376928.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:50:00,74190,1460.0,1460.0,1460.0,1460.0,0.0,376763.0,376763.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:51:00,74191,1462.0,1462.0,1462.0,1462.0,0.0,376264.0,376264.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:52:00,74192,1462.0,1462.0,1462.0,1462.0,0.0,376106.0,376106.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:53:00,74193,1462.0,1462.0,1462.0,1462.0,0.0,375951.0,375951.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:54:00,74194,1461.0,1461.0,1461.0,1461.0,0.0,375766.0,375766.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:55:00,74195,1460.0,1460.0,1460.0,1460.0,0.0,375578.0,375578.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:56:00,74196,1461.0,1461.0,1461.0,1461.0,0.0,375222.0,375222.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:57:00,74197,1462.0,1462.0,1462.0,1462.0,0.0,375180.0,375180.0
FG301.CZCE,CZCE.FG301,2022-12-09 21:58:00,74198,1461.0,1461.0,1461.0,1461.0,0.0,375104.0,375104.0
