vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
AP305.CZCE,CZCE.AP305,2023-04-18 09:00:00,50400,8300.0,8300.0,8300.0,8300.0,0.0,50058.0,50058.0
AP305.CZCE,CZCE.AP305,2023-04-18 09:01:00,50401,8307.0,8307.0,8307.0,8307.0,0.0,48755.0,48755.0
AP305.CZCE,CZCE.AP305,2023-04-18 09:02:00,50402,8285.0,8285.0,8285.0,8285.0,0.0,47989.0,47989.0
AP305.CZCE,CZCE.AP305,2023-04-18 09:03:00,50403,8281.0,8281.0,8281.0,8281.0,0.0,47912.0,47912.0
AP305.CZCE,CZCE.AP305,2023-04-18 09:04:00,50404,8303.0,8303.0,8303.0,8303.0,0.0,47846.0,47846.0
AP305.CZCE,CZCE.AP305,2023-04-18 09:05:00,50405,8313.0,8313.0,8313.0,8313.0,0.0,47653.0,47653.0
AP305.CZCE,CZCE.AP305,2023-04-18 09:06:00,50406,8326.0,8326.0,8326.0,8326.0,0.0,47553.0,47553.0
AP305.CZCE,CZCE.AP305,2023-04-18 09:07:00,50407,8318.0,8318.0,8318.0,8318.0,0.0,47376.0,47376.0
AP305.CZCE,CZCE.AP305,2023-04-18 09:08:00,50408,8317.0,8317.0,8317.0,8317.0,0.0,47352.0,47352.0
AP305.CZCE,CZCE.AP305,2023-04-18 09:09:00,50409,8312.0,8312.0,8312.0,8312.0,0.0,47226.0,47226.0
AP305.CZCE,CZCE.AP305,2023-04-18 09:10:00,50410,8327.0,8327.0,8327.0,8327.0,0.0,47230.0,47230.0
AP305.CZCE,CZCE.AP305,2023-04-18 09:11:00,50411,8324.0,8324.0,8324.0,8324.0,0.0,47109.0,47109.0
AP305.CZCE,CZCE.AP305,2023-04-18 09:12:00,50412,8321.0,8321.0,8321.0,8321.0,0.0,47043.0,47043.0
AP305.CZCE,CZCE.AP305,2023-04-18 09:13:00,50413,8326.0,8326.0,8326.0,8326.0,0.0,47003.0,47003.0
AP305.CZCE,CZCE.AP305,2023-04-18 09:14:00,50414,8329.0,8329.0,8329.0,8329.0,0.0,46966.0,46966.0
AP305.CZCE,CZCE.AP305,2023-04-18 09:15:00,50415,8333.0,8333.0,8333.0,8333.0,0.0,46925.0,46925.0
