vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
CF309.CZCE,CZCE.CF309,2023-04-06 21:00:00,45403,14695.0,14695.0,14695.0,14695.0,0.0,414281.0,414281.0
CF309.CZCE,CZCE.CF309,2023-04-06 21:01:00,45404,14695.0,14695.0,14695.0,14695.0,0.0,418900.0,418900.0
CF309.CZCE,CZCE.CF309,2023-04-06 21:02:00,45405,14710.0,14710.0,14710.0,14710.0,0.0,421645.0,421645.0
CF309.CZCE,CZCE.CF309,2023-04-06 21:03:00,45406,14740.0,14740.0,14740.0,14740.0,0.0,423144.0,423144.0
CF309.CZCE,CZCE.CF309,2023-04-06 21:04:00,45407,14735.0,14735.0,14735.0,14735.0,0.0,424159.0,424159.0
CF309.CZCE,CZCE.CF309,2023-04-06 21:05:00,45408,14730.0,14730.0,14730.0,14730.0,0.0,425024.0,425024.0
CF309.CZCE,CZCE.CF309,2023-04-06 21:06:00,45409,14720.0,14720.0,14720.0,14720.0,0.0,426034.0,426034.0
CF309.CZCE,CZCE.CF309,2023-04-06 21:07:00,45410,14750.0,14750.0,14750.0,14750.0,0.0,426464.0,426464.0
CF309.CZCE,CZCE.CF309,2023-04-06 21:08:00,45411,14730.0,14730.0,14730.0,14730.0,0.0,427657.0,427657.0
CF309.CZCE,CZCE.CF309,2023-04-06 21:09:00,45412,14740.0,14740.0,14740.0,14740.0,0.0,428102.0,428102.0
CF309.CZCE,CZCE.CF309,2023-04-06 21:10:00,45413,14755.0,14755.0,14755.0,14755.0,0.0,429272.0,429272.0
CF309.CZCE,CZCE.CF309,2023-04-06 21:11:00,45414,14755.0,14755.0,14755.0,14755.0,0.0,430459.0,430459.0
CF309.CZCE,CZCE.CF309,2023-04-06 21:12:00,45415,14760.0,14760.0,14760.0,14760.0,0.0,431702.0,431702.0
CF309.CZCE,CZCE.CF309,2023-04-06 21:13:00,45416,14760.0,14760.0,14760.0,14760.0,0.0,433007.0,433007.0
CF309.CZCE,CZCE.CF309,2023-04-06 21:14:00,45417,14780.0,14780.0,14780.0,14780.0,0.0,433732.0,433732.0
CF309.CZCE,CZCE.CF309,2023-04-06 21:15:00,45418,14780.0,14780.0,14780.0,14780.0,0.0,434705.0,434705.0
CF309.CZCE,CZCE.CF309,2023-04-06 21:16:00,45419,14765.0,14765.0,14765.0,14765.0,0.0,435183.0,435183.0
CF309.CZCE,CZCE.CF309,2023-04-06 21:17:00,45420,14765.0,14765.0,14765.0,14765.0,0.0,436064.0,436064.0
CF309.CZCE,CZCE.CF309,2023-04-06 21:18:00,45421,14760.0,14760.0,14760.0,14760.0,0.0,436085.0,436085.0
CF309.CZCE,CZCE.CF309,2023-04-06 21:19:00,45422,14765.0,14765.0,14765.0,14765.0,0.0,436199.0,436199.0
CF309.CZCE,CZCE.CF309,2023-04-06 21:20:00,45423,14765.0,14765.0,14765.0,14765.0,0.0,436416.0,436416.0
CF309.CZCE,CZCE.CF309,2023-04-06 21:21:00,45424,14765.0,14765.0,14765.0,14765.0,0.0,436530.0,436530.0
CF309.CZCE,CZCE.CF309,2023-04-06 21:22:00,45425,14760.0,14760.0,14760.0,14760.0,0.0,436840.0,436840.0
CF309.CZCE,CZCE.CF309,2023-04-06 21:23:00,45426,14760.0,14760.0,14760.0,14760.0,0.0,437129.0,437129.0
CF309.CZCE,CZCE.CF309,2023-04-06 21:24:00,45427,14760.0,14760.0,14760.0,14760.0,0.0,437442.0,437442.0
CF309.CZCE,CZCE.CF309,2023-04-06 21:25:00,45428,14770.0,14770.0,14770.0,14770.0,0.0,437629.0,437629.0
CF309.CZCE,CZCE.CF309,2023-04-06 21:26:00,45429,14785.0,14785.0,14785.0,14785.0,0.0,438318.0,438318.0
CF309.CZCE,CZCE.CF309,2023-04-06 21:27:00,45430,14780.0,14780.0,14780.0,14780.0,0.0,439242.0,439242.0
