vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
SA305.CZCE,CZCE.SA305,2023-03-24 21:16:00,71521,2860.0,2860.0,2860.0,2860.0,0.0,417528.0,417528.0
SA305.CZCE,CZCE.SA305,2023-03-24 21:17:00,71522,2861.0,2861.0,2861.0,2861.0,0.0,417478.0,417478.0
SA305.CZCE,CZCE.SA305,2023-03-24 21:18:00,71523,2862.0,2862.0,2862.0,2862.0,0.0,417282.0,417282.0
SA305.CZCE,CZCE.SA305,2023-03-24 21:19:00,71524,2864.0,2864.0,2864.0,2864.0,0.0,416937.0,416937.0
SA305.CZCE,CZCE.SA305,2023-03-24 21:20:00,71525,2861.0,2861.0,2861.0,2861.0,0.0,416479.0,416479.0
SA305.CZCE,CZCE.SA305,2023-03-24 21:21:00,71526,2862.0,2862.0,2862.0,2862.0,0.0,416420.0,416420.0
SA305.CZCE,CZCE.SA305,2023-03-24 21:22:00,71527,2864.0,2864.0,2864.0,2864.0,0.0,416363.0,416363.0
SA305.CZCE,CZCE.SA305,2023-03-24 21:23:00,71528,2865.0,2865.0,2865.0,2865.0,0.0,416446.0,416446.0
SA305.CZCE,CZCE.SA305,2023-03-24 21:24:00,71529,2870.0,2870.0,2870.0,2870.0,0.0,415545.0,415545.0
SA305.CZCE,CZCE.SA305,2023-03-24 21:25:00,71530,2868.0,2868.0,2868.0,2868.0,0.0,415396.0,415396.0
SA305.CZCE,CZCE.SA305,2023-03-24 21:26:00,71531,2866.0,2866.0,2866.0,2866.0,0.0,414816.0,414816.0
SA305.CZCE,CZCE.SA305,2023-03-24 21:27:00,71532,2870.0,2870.0,2870.0,2870.0,0.0,414771.0,414771.0
SA305.CZCE,CZCE.SA305,2023-03-24 21:28:00,71533,2869.0,2869.0,2869.0,2869.0,0.0,413988.0,413988.0
SA305.CZCE,CZCE.SA305,2023-03-24 21:29:00,71534,2872.0,2872.0,2872.0,2872.0,0.0,413946.0,413946.0
SA305.CZCE,CZCE.SA305,2023-03-24 21:30:00,71535,2871.0,2871.0,2871.0,2871.0,0.0,413198.0,413198.0
SA305.CZCE,CZCE.SA305,2023-03-24 21:31:00,71536,2865.0,2865.0,2865.0,2865.0,0.0,412146.0,412146.0
SA305.CZCE,CZCE.SA305,2023-03-24 21:32:00,71537,2865.0,2865.0,2865.0,2865.0,0.0,411243.0,411243.0
SA305.CZCE,CZCE.SA305,2023-03-24 21:33:00,71538,2861.0,2861.0,2861.0,2861.0,0.0,410936.0,410936.0
SA305.CZCE,CZCE.SA305,2023-03-24 21:34:00,71539,2863.0,2863.0,2863.0,2863.0,0.0,410776.0,410776.0
SA305.CZCE,CZCE.SA305,2023-03-24 21:35:00,71540,2864.0,2864.0,2864.0,2864.0,0.0,410910.0,410910.0
SA305.CZCE,CZCE.SA305,2023-03-24 21:36:00,71541,2864.0,2864.0,2864.0,2864.0,0.0,410793.0,410793.0
SA305.CZCE,CZCE.SA305,2023-03-24 21:37:00,71542,2863.0,2863.0,2863.0,2863.0,0.0,410789.0,410789.0
SA305.CZCE,CZCE.SA305,2023-03-24 21:38:00,71543,2867.0,2867.0,2867.0,2867.0,0.0,410841.0,410841.0
SA305.CZCE,CZCE.SA305,2023-03-24 21:39:00,71544,2866.0,2866.0,2866.0,2866.0,0.0,410837.0,410837.0
SA305.CZCE,CZCE.SA305,2023-03-24 21:40:00,71545,2864.0,2864.0,2864.0,2864.0,0.0,410749.0,410749.0
SA305.CZCE,CZCE.SA305,2023-03-24 21:41:00,71546,2866.0,2866.0,2866.0,2866.0,0.0,410929.0,410929.0
SA305.CZCE,CZCE.SA305,2023-03-24 21:42:00,71547,2863.0,2863.0,2863.0,2863.0,0.0,410875.0,410875.0
SA305.CZCE,CZCE.SA305,2023-03-24 21:43:00,71548,2864.0,2864.0,2864.0,2864.0,0.0,410871.0,410871.0
SA305.CZCE,CZCE.SA305,2023-03-24 21:44:00,71549,2867.0,2867.0,2867.0,2867.0,0.0,410880.0,410880.0
SA305.CZCE,CZCE.SA305,2023-03-24 21:45:00,71550,2867.0,2867.0,2867.0,2867.0,0.0,410934.0,410934.0
SA305.CZCE,CZCE.SA305,2023-03-24 21:46:00,71551,2866.0,2866.0,2866.0,2866.0,0.0,410863.0,410863.0
SA305.CZCE,CZCE.SA305,2023-03-24 21:47:00,71552,2868.0,2868.0,2868.0,2868.0,0.0,410882.0,410882.0
SA305.CZCE,CZCE.SA305,2023-03-24 21:48:00,71553,2867.0,2867.0,2867.0,2867.0,0.0,410865.0,410865.0
SA305.CZCE,CZCE.SA305,2023-03-24 21:49:00,71554,2869.0,2869.0,2869.0,2869.0,0.0,410843.0,410843.0
SA305.CZCE,CZCE.SA305,2023-03-24 21:50:00,71555,2869.0,2869.0,2869.0,2869.0,0.0,410919.0,410919.0
SA305.CZCE,CZCE.SA305,2023-03-24 21:51:00,71556,2869.0,2869.0,2869.0,2869.0,0.0,410977.0,410977.0
SA305.CZCE,CZCE.SA305,2023-03-24 21:52:00,71557,2870.0,2870.0,2870.0,2870.0,0.0,411131.0,411131.0
SA305.CZCE,CZCE.SA305,2023-03-24 21:53:00,71558,2867.0,2867.0,2867.0,2867.0,0.0,410987.0,410987.0
SA305.CZCE,CZCE.SA305,2023-03-24 21:54:00,71559,2869.0,2869.0,2869.0,2869.0,0.0,410875.0,410875.0
SA305.CZCE,CZCE.SA305,2023-03-24 21:55:00,71560,2867.0,2867.0,2867.0,2867.0,0.0,410726.0,410726.0
SA305.CZCE,CZCE.SA305,2023-03-24 21:56:00,71561,2866.0,2866.0,2866.0,2866.0,0.0,410755.0,410755.0
SA305.CZCE,CZCE.SA305,2023-03-24 21:57:00,71562,2868.0,2868.0,2868.0,2868.0,0.0,410796.0,410796.0
SA305.CZCE,CZCE.SA305,2023-03-24 21:58:00,71563,2868.0,2868.0,2868.0,2868.0,0.0,410668.0,410668.0
SA305.CZCE,CZCE.SA305,2023-03-24 21:59:00,71564,2868.0,2868.0,2868.0,2868.0,0.0,410656.0,410656.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:00:00,71565,2868.0,2868.0,2868.0,2868.0,0.0,410746.0,410746.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:01:00,71566,2866.0,2866.0,2866.0,2866.0,0.0,410702.0,410702.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:02:00,71567,2867.0,2867.0,2867.0,2867.0,0.0,410809.0,410809.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:03:00,71568,2867.0,2867.0,2867.0,2867.0,0.0,410732.0,410732.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:04:00,71569,2867.0,2867.0,2867.0,2867.0,0.0,410702.0,410702.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:05:00,71570,2867.0,2867.0,2867.0,2867.0,0.0,410660.0,410660.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:06:00,71571,2867.0,2867.0,2867.0,2867.0,0.0,410641.0,410641.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:07:00,71572,2867.0,2867.0,2867.0,2867.0,0.0,410485.0,410485.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:08:00,71573,2867.0,2867.0,2867.0,2867.0,0.0,410230.0,410230.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:09:00,71574,2862.0,2862.0,2862.0,2862.0,0.0,409837.0,409837.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:10:00,71575,2862.0,2862.0,2862.0,2862.0,0.0,409927.0,409927.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:11:00,71576,2864.0,2864.0,2864.0,2864.0,0.0,409607.0,409607.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:12:00,71577,2866.0,2866.0,2866.0,2866.0,0.0,409598.0,409598.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:13:00,71578,2865.0,2865.0,2865.0,2865.0,0.0,409588.0,409588.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:14:00,71579,2867.0,2867.0,2867.0,2867.0,0.0,409149.0,409149.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:15:00,71580,2866.0,2866.0,2866.0,2866.0,0.0,408866.0,408866.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:16:00,71581,2865.0,2865.0,2865.0,2865.0,0.0,408869.0,408869.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:17:00,71582,2865.0,2865.0,2865.0,2865.0,0.0,408830.0,408830.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:18:00,71583,2865.0,2865.0,2865.0,2865.0,0.0,408753.0,408753.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:19:00,71584,2866.0,2866.0,2866.0,2866.0,0.0,408497.0,408497.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:20:00,71585,2865.0,2865.0,2865.0,2865.0,0.0,408447.0,408447.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:21:00,71586,2865.0,2865.0,2865.0,2865.0,0.0,408458.0,408458.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:22:00,71587,2862.0,2862.0,2862.0,2862.0,0.0,408392.0,408392.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:23:00,71588,2864.0,2864.0,2864.0,2864.0,0.0,408352.0,408352.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:24:00,71589,2866.0,2866.0,2866.0,2866.0,0.0,408245.0,408245.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:25:00,71590,2866.0,2866.0,2866.0,2866.0,0.0,408285.0,408285.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:26:00,71591,2865.0,2865.0,2865.0,2865.0,0.0,408138.0,408138.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:27:00,71592,2866.0,2866.0,2866.0,2866.0,0.0,407899.0,407899.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:28:00,71593,2868.0,2868.0,2868.0,2868.0,0.0,407780.0,407780.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:29:00,71594,2866.0,2866.0,2866.0,2866.0,0.0,407681.0,407681.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:30:00,71595,2865.0,2865.0,2865.0,2865.0,0.0,407455.0,407455.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:31:00,71596,2863.0,2863.0,2863.0,2863.0,0.0,407217.0,407217.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:32:00,71597,2862.0,2862.0,2862.0,2862.0,0.0,406957.0,406957.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:33:00,71598,2862.0,2862.0,2862.0,2862.0,0.0,406782.0,406782.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:34:00,71599,2863.0,2863.0,2863.0,2863.0,0.0,406664.0,406664.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:35:00,71600,2863.0,2863.0,2863.0,2863.0,0.0,406487.0,406487.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:36:00,71601,2861.0,2861.0,2861.0,2861.0,0.0,406401.0,406401.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:37:00,71602,2862.0,2862.0,2862.0,2862.0,0.0,406293.0,406293.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:38:00,71603,2859.0,2859.0,2859.0,2859.0,0.0,405749.0,405749.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:39:00,71604,2858.0,2858.0,2858.0,2858.0,0.0,405102.0,405102.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:40:00,71605,2854.0,2854.0,2854.0,2854.0,0.0,404205.0,404205.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:41:00,71606,2855.0,2855.0,2855.0,2855.0,0.0,403987.0,403987.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:42:00,71607,2856.0,2856.0,2856.0,2856.0,0.0,404040.0,404040.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:43:00,71608,2857.0,2857.0,2857.0,2857.0,0.0,403543.0,403543.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:44:00,71609,2857.0,2857.0,2857.0,2857.0,0.0,403133.0,403133.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:45:00,71610,2854.0,2854.0,2854.0,2854.0,0.0,402363.0,402363.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:46:00,71611,2856.0,2856.0,2856.0,2856.0,0.0,401929.0,401929.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:47:00,71612,2856.0,2856.0,2856.0,2856.0,0.0,401674.0,401674.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:48:00,71613,2856.0,2856.0,2856.0,2856.0,0.0,401699.0,401699.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:49:00,71614,2854.0,2854.0,2854.0,2854.0,0.0,401427.0,401427.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:50:00,71615,2855.0,2855.0,2855.0,2855.0,0.0,401227.0,401227.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:51:00,71616,2855.0,2855.0,2855.0,2855.0,0.0,401055.0,401055.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:52:00,71617,2856.0,2856.0,2856.0,2856.0,0.0,400007.0,400007.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:53:00,71618,2857.0,2857.0,2857.0,2857.0,0.0,399858.0,399858.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:54:00,71619,2857.0,2857.0,2857.0,2857.0,0.0,399760.0,399760.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:55:00,71620,2855.0,2855.0,2855.0,2855.0,0.0,399804.0,399804.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:56:00,71621,2855.0,2855.0,2855.0,2855.0,0.0,399612.0,399612.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:57:00,71622,2855.0,2855.0,2855.0,2855.0,0.0,399119.0,399119.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:58:00,71623,2856.0,2856.0,2856.0,2856.0,0.0,398803.0,398803.0
SA305.CZCE,CZCE.SA305,2023-03-24 22:59:00,71624,2857.0,2857.0,2857.0,2857.0,0.0,397745.0,397745.0
SA305.CZCE,CZCE.SA305,2023-03-27 09:00:00,71625,2860.0,2860.0,2860.0,2860.0,0.0,396591.0,396591.0
SA305.CZCE,CZCE.SA305,2023-03-27 09:01:00,71626,2864.0,2864.0,2864.0,2864.0,0.0,396676.0,396676.0
SA305.CZCE,CZCE.SA305,2023-03-27 09:02:00,71627,2858.0,2858.0,2858.0,2858.0,0.0,396474.0,396474.0
SA305.CZCE,CZCE.SA305,2023-03-27 09:03:00,71628,2855.0,2855.0,2855.0,2855.0,0.0,396317.0,396317.0
SA305.CZCE,CZCE.SA305,2023-03-27 09:04:00,71629,2858.0,2858.0,2858.0,2858.0,0.0,395842.0,395842.0
SA305.CZCE,CZCE.SA305,2023-03-27 09:05:00,71630,2855.0,2855.0,2855.0,2855.0,0.0,395622.0,395622.0
SA305.CZCE,CZCE.SA305,2023-03-27 09:06:00,71631,2852.0,2852.0,2852.0,2852.0,0.0,395120.0,395120.0
SA305.CZCE,CZCE.SA305,2023-03-27 09:07:00,71632,2855.0,2855.0,2855.0,2855.0,0.0,394879.0,394879.0
SA305.CZCE,CZCE.SA305,2023-03-27 09:08:00,71633,2855.0,2855.0,2855.0,2855.0,0.0,394436.0,394436.0
SA305.CZCE,CZCE.SA305,2023-03-27 09:09:00,71634,2854.0,2854.0,2854.0,2854.0,0.0,394246.0,394246.0
SA305.CZCE,CZCE.SA305,2023-03-27 09:10:00,71635,2860.0,2860.0,2860.0,2860.0,0.0,393619.0,393619.0
SA305.CZCE,CZCE.SA305,2023-03-27 09:11:00,71636,2862.0,2862.0,2862.0,2862.0,0.0,393705.0,393705.0
SA305.CZCE,CZCE.SA305,2023-03-27 09:12:00,71637,2869.0,2869.0,2869.0,2869.0,0.0,392119.0,392119.0
SA305.CZCE,CZCE.SA305,2023-03-27 09:13:00,71638,2866.0,2866.0,2866.0,2866.0,0.0,392296.0,392296.0
SA305.CZCE,CZCE.SA305,2023-03-27 09:14:00,71639,2863.0,2863.0,2863.0,2863.0,0.0,392296.0,392296.0
SA305.CZCE,CZCE.SA305,2023-03-27 09:15:00,71640,2863.0,2863.0,2863.0,2863.0,0.0,391888.0,391888.0
