vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
FG109.CZCE,CZCE.FG109,2021-07-22 21:00:00,70319,3065.0,3065.0,3065.0,3065.0,0.0,376056.0,376056.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:01:00,70320,3066.0,3066.0,3066.0,3066.0,0.0,375021.0,375021.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:02:00,70321,3073.0,3073.0,3073.0,3073.0,0.0,373772.0,373772.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:03:00,70322,3066.0,3066.0,3066.0,3066.0,0.0,373851.0,373851.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:04:00,70323,3067.0,3067.0,3067.0,3067.0,0.0,373873.0,373873.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:05:00,70324,3064.0,3064.0,3064.0,3064.0,0.0,373955.0,373955.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:06:00,70325,3056.0,3056.0,3056.0,3056.0,0.0,373807.0,373807.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:07:00,70326,3053.0,3053.0,3053.0,3053.0,0.0,373775.0,373775.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:08:00,70327,3057.0,3057.0,3057.0,3057.0,0.0,373718.0,373718.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:09:00,70328,3058.0,3058.0,3058.0,3058.0,0.0,373799.0,373799.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:10:00,70329,3057.0,3057.0,3057.0,3057.0,0.0,373738.0,373738.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:11:00,70330,3054.0,3054.0,3054.0,3054.0,0.0,373408.0,373408.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:12:00,70331,3053.0,3053.0,3053.0,3053.0,0.0,373295.0,373295.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:13:00,70332,3058.0,3058.0,3058.0,3058.0,0.0,373198.0,373198.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:14:00,70333,3056.0,3056.0,3056.0,3056.0,0.0,373079.0,373079.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:15:00,70334,3058.0,3058.0,3058.0,3058.0,0.0,373035.0,373035.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:16:00,70335,3060.0,3060.0,3060.0,3060.0,0.0,372640.0,372640.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:17:00,70336,3057.0,3057.0,3057.0,3057.0,0.0,371695.0,371695.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:18:00,70337,3053.0,3053.0,3053.0,3053.0,0.0,371466.0,371466.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:19:00,70338,3053.0,3053.0,3053.0,3053.0,0.0,371338.0,371338.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:20:00,70339,3051.0,3051.0,3051.0,3051.0,0.0,370663.0,370663.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:21:00,70340,3051.0,3051.0,3051.0,3051.0,0.0,370174.0,370174.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:22:00,70341,3050.0,3050.0,3050.0,3050.0,0.0,369871.0,369871.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:23:00,70342,3057.0,3057.0,3057.0,3057.0,0.0,369879.0,369879.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:24:00,70343,3057.0,3057.0,3057.0,3057.0,0.0,369589.0,369589.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:25:00,70344,3055.0,3055.0,3055.0,3055.0,0.0,369099.0,369099.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:26:00,70345,3051.0,3051.0,3051.0,3051.0,0.0,369023.0,369023.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:27:00,70346,3054.0,3054.0,3054.0,3054.0,0.0,368900.0,368900.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:28:00,70347,3048.0,3048.0,3048.0,3048.0,0.0,368518.0,368518.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:29:00,70348,3051.0,3051.0,3051.0,3051.0,0.0,367875.0,367875.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:30:00,70349,3050.0,3050.0,3050.0,3050.0,0.0,367547.0,367547.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:31:00,70350,3047.0,3047.0,3047.0,3047.0,0.0,366706.0,366706.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:32:00,70351,3046.0,3046.0,3046.0,3046.0,0.0,366278.0,366278.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:33:00,70352,3047.0,3047.0,3047.0,3047.0,0.0,366239.0,366239.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:34:00,70353,3043.0,3043.0,3043.0,3043.0,0.0,365988.0,365988.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:35:00,70354,3041.0,3041.0,3041.0,3041.0,0.0,365123.0,365123.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:36:00,70355,3040.0,3040.0,3040.0,3040.0,0.0,364922.0,364922.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:37:00,70356,3043.0,3043.0,3043.0,3043.0,0.0,364816.0,364816.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:38:00,70357,3042.0,3042.0,3042.0,3042.0,0.0,364544.0,364544.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:39:00,70358,3042.0,3042.0,3042.0,3042.0,0.0,364528.0,364528.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:40:00,70359,3043.0,3043.0,3043.0,3043.0,0.0,364379.0,364379.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:41:00,70360,3043.0,3043.0,3043.0,3043.0,0.0,364219.0,364219.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:42:00,70361,3051.0,3051.0,3051.0,3051.0,0.0,363827.0,363827.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:43:00,70362,3049.0,3049.0,3049.0,3049.0,0.0,363759.0,363759.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:44:00,70363,3048.0,3048.0,3048.0,3048.0,0.0,363791.0,363791.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:45:00,70364,3049.0,3049.0,3049.0,3049.0,0.0,363788.0,363788.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:46:00,70365,3050.0,3050.0,3050.0,3050.0,0.0,363493.0,363493.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:47:00,70366,3049.0,3049.0,3049.0,3049.0,0.0,363470.0,363470.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:48:00,70367,3049.0,3049.0,3049.0,3049.0,0.0,363441.0,363441.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:49:00,70368,3050.0,3050.0,3050.0,3050.0,0.0,363481.0,363481.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:50:00,70369,3051.0,3051.0,3051.0,3051.0,0.0,363393.0,363393.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:51:00,70370,3050.0,3050.0,3050.0,3050.0,0.0,363356.0,363356.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:52:00,70371,3048.0,3048.0,3048.0,3048.0,0.0,363295.0,363295.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:53:00,70372,3051.0,3051.0,3051.0,3051.0,0.0,363180.0,363180.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:54:00,70373,3053.0,3053.0,3053.0,3053.0,0.0,363077.0,363077.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:55:00,70374,3055.0,3055.0,3055.0,3055.0,0.0,363049.0,363049.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:56:00,70375,3054.0,3054.0,3054.0,3054.0,0.0,363117.0,363117.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:57:00,70376,3053.0,3053.0,3053.0,3053.0,0.0,362928.0,362928.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:58:00,70377,3052.0,3052.0,3052.0,3052.0,0.0,362851.0,362851.0
FG109.CZCE,CZCE.FG109,2021-07-22 21:59:00,70378,3052.0,3052.0,3052.0,3052.0,0.0,362736.0,362736.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:00:00,70379,3050.0,3050.0,3050.0,3050.0,0.0,362718.0,362718.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:01:00,70380,3049.0,3049.0,3049.0,3049.0,0.0,362600.0,362600.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:02:00,70381,3049.0,3049.0,3049.0,3049.0,0.0,362566.0,362566.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:03:00,70382,3047.0,3047.0,3047.0,3047.0,0.0,362457.0,362457.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:04:00,70383,3047.0,3047.0,3047.0,3047.0,0.0,362380.0,362380.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:05:00,70384,3044.0,3044.0,3044.0,3044.0,0.0,362525.0,362525.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:06:00,70385,3050.0,3050.0,3050.0,3050.0,0.0,362472.0,362472.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:07:00,70386,3047.0,3047.0,3047.0,3047.0,0.0,362471.0,362471.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:08:00,70387,3049.0,3049.0,3049.0,3049.0,0.0,362472.0,362472.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:09:00,70388,3050.0,3050.0,3050.0,3050.0,0.0,362485.0,362485.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:10:00,70389,3050.0,3050.0,3050.0,3050.0,0.0,362498.0,362498.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:11:00,70390,3051.0,3051.0,3051.0,3051.0,0.0,362451.0,362451.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:12:00,70391,3055.0,3055.0,3055.0,3055.0,0.0,362364.0,362364.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:13:00,70392,3055.0,3055.0,3055.0,3055.0,0.0,362346.0,362346.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:14:00,70393,3061.0,3061.0,3061.0,3061.0,0.0,362200.0,362200.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:15:00,70394,3057.0,3057.0,3057.0,3057.0,0.0,362189.0,362189.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:16:00,70395,3057.0,3057.0,3057.0,3057.0,0.0,362147.0,362147.0
