vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
AP010.CZCE,CZCE.AP010,2020-09-03 09:00:00,48150,6736.0,6736.0,6736.0,6736.0,0.0,159149.0,159149.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:01:00,48151,6763.0,6763.0,6763.0,6763.0,0.0,158530.0,158530.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:02:00,48152,6755.0,6755.0,6755.0,6755.0,0.0,158220.0,158220.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:03:00,48153,6761.0,6761.0,6761.0,6761.0,0.0,158044.0,158044.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:04:00,48154,6748.0,6748.0,6748.0,6748.0,0.0,157960.0,157960.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:05:00,48155,6757.0,6757.0,6757.0,6757.0,0.0,157969.0,157969.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:06:00,48156,6760.0,6760.0,6760.0,6760.0,0.0,158054.0,158054.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:07:00,48157,6749.0,6749.0,6749.0,6749.0,0.0,158394.0,158394.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:08:00,48158,6750.0,6750.0,6750.0,6750.0,0.0,158494.0,158494.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:09:00,48159,6700.0,6700.0,6700.0,6700.0,0.0,158857.0,158857.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:10:00,48160,6705.0,6705.0,6705.0,6705.0,0.0,159332.0,159332.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:11:00,48161,6711.0,6711.0,6711.0,6711.0,0.0,159491.0,159491.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:12:00,48162,6722.0,6722.0,6722.0,6722.0,0.0,158825.0,158825.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:13:00,48163,6728.0,6728.0,6728.0,6728.0,0.0,158691.0,158691.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:14:00,48164,6718.0,6718.0,6718.0,6718.0,0.0,158808.0,158808.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:15:00,48165,6734.0,6734.0,6734.0,6734.0,0.0,158861.0,158861.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:16:00,48166,6788.0,6788.0,6788.0,6788.0,0.0,156528.0,156528.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:17:00,48167,6778.0,6778.0,6778.0,6778.0,0.0,155604.0,155604.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:18:00,48168,6782.0,6782.0,6782.0,6782.0,0.0,155692.0,155692.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:19:00,48169,6771.0,6771.0,6771.0,6771.0,0.0,155712.0,155712.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:20:00,48170,6774.0,6774.0,6774.0,6774.0,0.0,155885.0,155885.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:21:00,48171,6766.0,6766.0,6766.0,6766.0,0.0,155921.0,155921.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:22:00,48172,6770.0,6770.0,6770.0,6770.0,0.0,156194.0,156194.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:23:00,48173,6765.0,6765.0,6765.0,6765.0,0.0,156218.0,156218.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:24:00,48174,6773.0,6773.0,6773.0,6773.0,0.0,156327.0,156327.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:25:00,48175,6771.0,6771.0,6771.0,6771.0,0.0,156429.0,156429.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:26:00,48176,6772.0,6772.0,6772.0,6772.0,0.0,156472.0,156472.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:27:00,48177,6770.0,6770.0,6770.0,6770.0,0.0,156450.0,156450.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:28:00,48178,6766.0,6766.0,6766.0,6766.0,0.0,156391.0,156391.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:29:00,48179,6770.0,6770.0,6770.0,6770.0,0.0,156449.0,156449.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:30:00,48180,6770.0,6770.0,6770.0,6770.0,0.0,156394.0,156394.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:31:00,48181,6768.0,6768.0,6768.0,6768.0,0.0,156495.0,156495.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:32:00,48182,6766.0,6766.0,6766.0,6766.0,0.0,156578.0,156578.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:33:00,48183,6759.0,6759.0,6759.0,6759.0,0.0,156776.0,156776.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:34:00,48184,6759.0,6759.0,6759.0,6759.0,0.0,156836.0,156836.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:35:00,48185,6766.0,6766.0,6766.0,6766.0,0.0,156886.0,156886.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:36:00,48186,6766.0,6766.0,6766.0,6766.0,0.0,157115.0,157115.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:37:00,48187,6764.0,6764.0,6764.0,6764.0,0.0,157155.0,157155.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:38:00,48188,6769.0,6769.0,6769.0,6769.0,0.0,157217.0,157217.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:39:00,48189,6775.0,6775.0,6775.0,6775.0,0.0,157335.0,157335.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:40:00,48190,6772.0,6772.0,6772.0,6772.0,0.0,157381.0,157381.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:41:00,48191,6774.0,6774.0,6774.0,6774.0,0.0,157448.0,157448.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:42:00,48192,6770.0,6770.0,6770.0,6770.0,0.0,157413.0,157413.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:43:00,48193,6766.0,6766.0,6766.0,6766.0,0.0,157395.0,157395.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:44:00,48194,6765.0,6765.0,6765.0,6765.0,0.0,157426.0,157426.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:45:00,48195,6767.0,6767.0,6767.0,6767.0,0.0,157430.0,157430.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:46:00,48196,6762.0,6762.0,6762.0,6762.0,0.0,157372.0,157372.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:47:00,48197,6765.0,6765.0,6765.0,6765.0,0.0,157421.0,157421.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:48:00,48198,6765.0,6765.0,6765.0,6765.0,0.0,157431.0,157431.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:49:00,48199,6770.0,6770.0,6770.0,6770.0,0.0,157489.0,157489.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:50:00,48200,6772.0,6772.0,6772.0,6772.0,0.0,157288.0,157288.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:51:00,48201,6768.0,6768.0,6768.0,6768.0,0.0,157225.0,157225.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:52:00,48202,6774.0,6774.0,6774.0,6774.0,0.0,157296.0,157296.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:53:00,48203,6769.0,6769.0,6769.0,6769.0,0.0,157320.0,157320.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:54:00,48204,6770.0,6770.0,6770.0,6770.0,0.0,157352.0,157352.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:55:00,48205,6782.0,6782.0,6782.0,6782.0,0.0,157362.0,157362.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:56:00,48206,6772.0,6772.0,6772.0,6772.0,0.0,157257.0,157257.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:57:00,48207,6771.0,6771.0,6771.0,6771.0,0.0,157258.0,157258.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:58:00,48208,6771.0,6771.0,6771.0,6771.0,0.0,157373.0,157373.0
AP010.CZCE,CZCE.AP010,2020-09-03 09:59:00,48209,6776.0,6776.0,6776.0,6776.0,0.0,157479.0,157479.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:00:00,48210,6780.0,6780.0,6780.0,6780.0,0.0,157540.0,157540.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:01:00,48211,6778.0,6778.0,6778.0,6778.0,0.0,157471.0,157471.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:02:00,48212,6770.0,6770.0,6770.0,6770.0,0.0,157503.0,157503.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:03:00,48213,6771.0,6771.0,6771.0,6771.0,0.0,157517.0,157517.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:04:00,48214,6767.0,6767.0,6767.0,6767.0,0.0,157714.0,157714.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:05:00,48215,6763.0,6763.0,6763.0,6763.0,0.0,157811.0,157811.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:06:00,48216,6773.0,6773.0,6773.0,6773.0,0.0,157973.0,157973.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:07:00,48217,6773.0,6773.0,6773.0,6773.0,0.0,158022.0,158022.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:08:00,48218,6769.0,6769.0,6769.0,6769.0,0.0,158040.0,158040.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:09:00,48219,6768.0,6768.0,6768.0,6768.0,0.0,158091.0,158091.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:10:00,48220,6768.0,6768.0,6768.0,6768.0,0.0,158121.0,158121.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:11:00,48221,6763.0,6763.0,6763.0,6763.0,0.0,158204.0,158204.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:12:00,48222,6763.0,6763.0,6763.0,6763.0,0.0,158178.0,158178.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:13:00,48223,6764.0,6764.0,6764.0,6764.0,0.0,158201.0,158201.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:14:00,48224,6760.0,6760.0,6760.0,6760.0,0.0,158067.0,158067.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:30:00,48225,6762.0,6762.0,6762.0,6762.0,0.0,158053.0,158053.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:31:00,48226,6768.0,6768.0,6768.0,6768.0,0.0,158143.0,158143.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:32:00,48227,6768.0,6768.0,6768.0,6768.0,0.0,158249.0,158249.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:33:00,48228,6776.0,6776.0,6776.0,6776.0,0.0,158302.0,158302.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:34:00,48229,6777.0,6777.0,6777.0,6777.0,0.0,158466.0,158466.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:35:00,48230,6775.0,6775.0,6775.0,6775.0,0.0,158630.0,158630.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:36:00,48231,6781.0,6781.0,6781.0,6781.0,0.0,158716.0,158716.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:37:00,48232,6776.0,6776.0,6776.0,6776.0,0.0,158850.0,158850.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:38:00,48233,6775.0,6775.0,6775.0,6775.0,0.0,158884.0,158884.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:39:00,48234,6771.0,6771.0,6771.0,6771.0,0.0,158851.0,158851.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:40:00,48235,6775.0,6775.0,6775.0,6775.0,0.0,158850.0,158850.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:41:00,48236,6771.0,6771.0,6771.0,6771.0,0.0,158884.0,158884.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:42:00,48237,6771.0,6771.0,6771.0,6771.0,0.0,158843.0,158843.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:43:00,48238,6770.0,6770.0,6770.0,6770.0,0.0,158835.0,158835.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:44:00,48239,6766.0,6766.0,6766.0,6766.0,0.0,158854.0,158854.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:45:00,48240,6767.0,6767.0,6767.0,6767.0,0.0,158867.0,158867.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:46:00,48241,6772.0,6772.0,6772.0,6772.0,0.0,158871.0,158871.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:47:00,48242,6769.0,6769.0,6769.0,6769.0,0.0,158934.0,158934.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:48:00,48243,6783.0,6783.0,6783.0,6783.0,0.0,159171.0,159171.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:49:00,48244,6797.0,6797.0,6797.0,6797.0,0.0,158584.0,158584.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:50:00,48245,6791.0,6791.0,6791.0,6791.0,0.0,158652.0,158652.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:51:00,48246,6794.0,6794.0,6794.0,6794.0,0.0,158837.0,158837.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:52:00,48247,6790.0,6790.0,6790.0,6790.0,0.0,158748.0,158748.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:53:00,48248,6798.0,6798.0,6798.0,6798.0,0.0,158545.0,158545.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:54:00,48249,6794.0,6794.0,6794.0,6794.0,0.0,158674.0,158674.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:55:00,48250,6796.0,6796.0,6796.0,6796.0,0.0,158924.0,158924.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:56:00,48251,6799.0,6799.0,6799.0,6799.0,0.0,159069.0,159069.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:57:00,48252,6805.0,6805.0,6805.0,6805.0,0.0,158984.0,158984.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:58:00,48253,6801.0,6801.0,6801.0,6801.0,0.0,158557.0,158557.0
AP010.CZCE,CZCE.AP010,2020-09-03 10:59:00,48254,6801.0,6801.0,6801.0,6801.0,0.0,158514.0,158514.0
AP010.CZCE,CZCE.AP010,2020-09-03 11:00:00,48255,6799.0,6799.0,6799.0,6799.0,0.0,158389.0,158389.0
AP010.CZCE,CZCE.AP010,2020-09-03 11:01:00,48256,6800.0,6800.0,6800.0,6800.0,0.0,158214.0,158214.0
AP010.CZCE,CZCE.AP010,2020-09-03 11:02:00,48257,6797.0,6797.0,6797.0,6797.0,0.0,158179.0,158179.0
AP010.CZCE,CZCE.AP010,2020-09-03 11:03:00,48258,6799.0,6799.0,6799.0,6799.0,0.0,158221.0,158221.0
AP010.CZCE,CZCE.AP010,2020-09-03 11:04:00,48259,6803.0,6803.0,6803.0,6803.0,0.0,158373.0,158373.0
AP010.CZCE,CZCE.AP010,2020-09-03 11:05:00,48260,6797.0,6797.0,6797.0,6797.0,0.0,158589.0,158589.0
AP010.CZCE,CZCE.AP010,2020-09-03 11:06:00,48261,6795.0,6795.0,6795.0,6795.0,0.0,158594.0,158594.0
AP010.CZCE,CZCE.AP010,2020-09-03 11:07:00,48262,6786.0,6786.0,6786.0,6786.0,0.0,158654.0,158654.0
AP010.CZCE,CZCE.AP010,2020-09-03 11:08:00,48263,6788.0,6788.0,6788.0,6788.0,0.0,158605.0,158605.0
AP010.CZCE,CZCE.AP010,2020-09-03 11:09:00,48264,6776.0,6776.0,6776.0,6776.0,0.0,158751.0,158751.0
AP010.CZCE,CZCE.AP010,2020-09-03 11:10:00,48265,6778.0,6778.0,6778.0,6778.0,0.0,158952.0,158952.0
AP010.CZCE,CZCE.AP010,2020-09-03 11:11:00,48266,6776.0,6776.0,6776.0,6776.0,0.0,158980.0,158980.0
AP010.CZCE,CZCE.AP010,2020-09-03 11:12:00,48267,6775.0,6775.0,6775.0,6775.0,0.0,159007.0,159007.0
AP010.CZCE,CZCE.AP010,2020-09-03 11:13:00,48268,6773.0,6773.0,6773.0,6773.0,0.0,159120.0,159120.0
AP010.CZCE,CZCE.AP010,2020-09-03 11:14:00,48269,6772.0,6772.0,6772.0,6772.0,0.0,159165.0,159165.0
AP010.CZCE,CZCE.AP010,2020-09-03 11:15:00,48270,6768.0,6768.0,6768.0,6768.0,0.0,159221.0,159221.0
AP010.CZCE,CZCE.AP010,2020-09-03 11:16:00,48271,6770.0,6770.0,6770.0,6770.0,0.0,159164.0,159164.0
AP010.CZCE,CZCE.AP010,2020-09-03 11:17:00,48272,6775.0,6775.0,6775.0,6775.0,0.0,159161.0,159161.0
AP010.CZCE,CZCE.AP010,2020-09-03 11:18:00,48273,6768.0,6768.0,6768.0,6768.0,0.0,159307.0,159307.0
AP010.CZCE,CZCE.AP010,2020-09-03 11:19:00,48274,6767.0,6767.0,6767.0,6767.0,0.0,159380.0,159380.0
AP010.CZCE,CZCE.AP010,2020-09-03 11:20:00,48275,6772.0,6772.0,6772.0,6772.0,0.0,159504.0,159504.0
AP010.CZCE,CZCE.AP010,2020-09-03 11:21:00,48276,6771.0,6771.0,6771.0,6771.0,0.0,159622.0,159622.0
AP010.CZCE,CZCE.AP010,2020-09-03 11:22:00,48277,6769.0,6769.0,6769.0,6769.0,0.0,159687.0,159687.0
AP010.CZCE,CZCE.AP010,2020-09-03 11:23:00,48278,6769.0,6769.0,6769.0,6769.0,0.0,159715.0,159715.0
AP010.CZCE,CZCE.AP010,2020-09-03 11:24:00,48279,6765.0,6765.0,6765.0,6765.0,0.0,159793.0,159793.0
AP010.CZCE,CZCE.AP010,2020-09-03 11:25:00,48280,6753.0,6753.0,6753.0,6753.0,0.0,159712.0,159712.0
AP010.CZCE,CZCE.AP010,2020-09-03 11:26:00,48281,6750.0,6750.0,6750.0,6750.0,0.0,160013.0,160013.0
AP010.CZCE,CZCE.AP010,2020-09-03 11:27:00,48282,6740.0,6740.0,6740.0,6740.0,0.0,160243.0,160243.0
AP010.CZCE,CZCE.AP010,2020-09-03 11:28:00,48283,6747.0,6747.0,6747.0,6747.0,0.0,160365.0,160365.0
AP010.CZCE,CZCE.AP010,2020-09-03 11:29:00,48284,6751.0,6751.0,6751.0,6751.0,0.0,160644.0,160644.0
AP010.CZCE,CZCE.AP010,2020-09-03 13:30:00,48285,6751.0,6751.0,6751.0,6751.0,0.0,160519.0,160519.0
AP010.CZCE,CZCE.AP010,2020-09-03 13:31:00,48286,6755.0,6755.0,6755.0,6755.0,0.0,160550.0,160550.0
AP010.CZCE,CZCE.AP010,2020-09-03 13:32:00,48287,6758.0,6758.0,6758.0,6758.0,0.0,160621.0,160621.0
AP010.CZCE,CZCE.AP010,2020-09-03 13:33:00,48288,6760.0,6760.0,6760.0,6760.0,0.0,160752.0,160752.0
AP010.CZCE,CZCE.AP010,2020-09-03 13:34:00,48289,6754.0,6754.0,6754.0,6754.0,0.0,160828.0,160828.0
AP010.CZCE,CZCE.AP010,2020-09-03 13:35:00,48290,6769.0,6769.0,6769.0,6769.0,0.0,160911.0,160911.0
AP010.CZCE,CZCE.AP010,2020-09-03 13:36:00,48291,6776.0,6776.0,6776.0,6776.0,0.0,160687.0,160687.0
AP010.CZCE,CZCE.AP010,2020-09-03 13:37:00,48292,6771.0,6771.0,6771.0,6771.0,0.0,160679.0,160679.0
AP010.CZCE,CZCE.AP010,2020-09-03 13:38:00,48293,6774.0,6774.0,6774.0,6774.0,0.0,160746.0,160746.0
AP010.CZCE,CZCE.AP010,2020-09-03 13:39:00,48294,6771.0,6771.0,6771.0,6771.0,0.0,160842.0,160842.0
AP010.CZCE,CZCE.AP010,2020-09-03 13:40:00,48295,6770.0,6770.0,6770.0,6770.0,0.0,160905.0,160905.0
AP010.CZCE,CZCE.AP010,2020-09-03 13:41:00,48296,6770.0,6770.0,6770.0,6770.0,0.0,160989.0,160989.0
AP010.CZCE,CZCE.AP010,2020-09-03 13:42:00,48297,6769.0,6769.0,6769.0,6769.0,0.0,161118.0,161118.0
AP010.CZCE,CZCE.AP010,2020-09-03 13:43:00,48298,6773.0,6773.0,6773.0,6773.0,0.0,161226.0,161226.0
AP010.CZCE,CZCE.AP010,2020-09-03 13:44:00,48299,6776.0,6776.0,6776.0,6776.0,0.0,161098.0,161098.0
AP010.CZCE,CZCE.AP010,2020-09-03 13:45:00,48300,6776.0,6776.0,6776.0,6776.0,0.0,161145.0,161145.0
AP010.CZCE,CZCE.AP010,2020-09-03 13:46:00,48301,6777.0,6777.0,6777.0,6777.0,0.0,161166.0,161166.0
AP010.CZCE,CZCE.AP010,2020-09-03 13:47:00,48302,6773.0,6773.0,6773.0,6773.0,0.0,161215.0,161215.0
AP010.CZCE,CZCE.AP010,2020-09-03 13:48:00,48303,6768.0,6768.0,6768.0,6768.0,0.0,161295.0,161295.0
AP010.CZCE,CZCE.AP010,2020-09-03 13:49:00,48304,6761.0,6761.0,6761.0,6761.0,0.0,161354.0,161354.0
AP010.CZCE,CZCE.AP010,2020-09-03 13:50:00,48305,6762.0,6762.0,6762.0,6762.0,0.0,161384.0,161384.0
