vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
OI505.CZCE,CZCE.OI505,2025-04-15 21:25:00,75536,9239.0,9239.0,9239.0,9239.0,0.0,79403.0,79403.0
OI505.CZCE,CZCE.OI505,2025-04-15 21:26:00,75537,9238.0,9238.0,9238.0,9238.0,0.0,79338.0,79338.0
OI505.CZCE,CZCE.OI505,2025-04-15 21:27:00,75538,9239.0,9239.0,9239.0,9239.0,0.0,79345.0,79345.0
OI505.CZCE,CZCE.OI505,2025-04-15 21:28:00,75539,9240.0,9240.0,9240.0,9240.0,0.0,79332.0,79332.0
OI505.CZCE,CZCE.OI505,2025-04-15 21:29:00,75540,9237.0,9237.0,9237.0,9237.0,0.0,79334.0,79334.0
OI505.CZCE,CZCE.OI505,2025-04-15 21:30:00,75541,9239.0,9239.0,9239.0,9239.0,0.0,79342.0,79342.0
OI505.CZCE,CZCE.OI505,2025-04-15 21:31:00,75542,9240.0,9240.0,9240.0,9240.0,0.0,79367.0,79367.0
OI505.CZCE,CZCE.OI505,2025-04-15 21:32:00,75543,9237.0,9237.0,9237.0,9237.0,0.0,79361.0,79361.0
OI505.CZCE,CZCE.OI505,2025-04-15 21:33:00,75544,9240.0,9240.0,9240.0,9240.0,0.0,79364.0,79364.0
OI505.CZCE,CZCE.OI505,2025-04-15 21:34:00,75545,9234.0,9234.0,9234.0,9234.0,0.0,79295.0,79295.0
OI505.CZCE,CZCE.OI505,2025-04-15 21:35:00,75546,9235.0,9235.0,9235.0,9235.0,0.0,79309.0,79309.0
OI505.CZCE,CZCE.OI505,2025-04-15 21:36:00,75547,9237.0,9237.0,9237.0,9237.0,0.0,79213.0,79213.0
OI505.CZCE,CZCE.OI505,2025-04-15 21:37:00,75548,9229.0,9229.0,9229.0,9229.0,0.0,79187.0,79187.0
OI505.CZCE,CZCE.OI505,2025-04-15 21:38:00,75549,9232.0,9232.0,9232.0,9232.0,0.0,79198.0,79198.0
OI505.CZCE,CZCE.OI505,2025-04-15 21:39:00,75550,9235.0,9235.0,9235.0,9235.0,0.0,79157.0,79157.0
OI505.CZCE,CZCE.OI505,2025-04-15 21:40:00,75551,9243.0,9243.0,9243.0,9243.0,0.0,79009.0,79009.0
OI505.CZCE,CZCE.OI505,2025-04-15 21:41:00,75552,9242.0,9242.0,9242.0,9242.0,0.0,79002.0,79002.0
OI505.CZCE,CZCE.OI505,2025-04-15 21:42:00,75553,9238.0,9238.0,9238.0,9238.0,0.0,78988.0,78988.0
OI505.CZCE,CZCE.OI505,2025-04-15 21:43:00,75554,9242.0,9242.0,9242.0,9242.0,0.0,78961.0,78961.0
OI505.CZCE,CZCE.OI505,2025-04-15 21:44:00,75555,9247.0,9247.0,9247.0,9247.0,0.0,78721.0,78721.0
OI505.CZCE,CZCE.OI505,2025-04-15 21:45:00,75556,9251.0,9251.0,9251.0,9251.0,0.0,78462.0,78462.0
OI505.CZCE,CZCE.OI505,2025-04-15 21:46:00,75557,9259.0,9259.0,9259.0,9259.0,0.0,78317.0,78317.0
OI505.CZCE,CZCE.OI505,2025-04-15 21:47:00,75558,9259.0,9259.0,9259.0,9259.0,0.0,78366.0,78366.0
OI505.CZCE,CZCE.OI505,2025-04-15 21:48:00,75559,9257.0,9257.0,9257.0,9257.0,0.0,78291.0,78291.0
OI505.CZCE,CZCE.OI505,2025-04-15 21:49:00,75560,9254.0,9254.0,9254.0,9254.0,0.0,78176.0,78176.0
OI505.CZCE,CZCE.OI505,2025-04-15 21:50:00,75561,9261.0,9261.0,9261.0,9261.0,0.0,78174.0,78174.0
OI505.CZCE,CZCE.OI505,2025-04-15 21:51:00,75562,9260.0,9260.0,9260.0,9260.0,0.0,78217.0,78217.0
OI505.CZCE,CZCE.OI505,2025-04-15 21:52:00,75563,9260.0,9260.0,9260.0,9260.0,0.0,78252.0,78252.0
OI505.CZCE,CZCE.OI505,2025-04-15 21:53:00,75564,9261.0,9261.0,9261.0,9261.0,0.0,78286.0,78286.0
OI505.CZCE,CZCE.OI505,2025-04-15 21:54:00,75565,9258.0,9258.0,9258.0,9258.0,0.0,78241.0,78241.0
OI505.CZCE,CZCE.OI505,2025-04-15 21:55:00,75566,9257.0,9257.0,9257.0,9257.0,0.0,78160.0,78160.0
OI505.CZCE,CZCE.OI505,2025-04-15 21:56:00,75567,9254.0,9254.0,9254.0,9254.0,0.0,78244.0,78244.0
OI505.CZCE,CZCE.OI505,2025-04-15 21:57:00,75568,9250.0,9250.0,9250.0,9250.0,0.0,78554.0,78554.0
OI505.CZCE,CZCE.OI505,2025-04-15 21:58:00,75569,9255.0,9255.0,9255.0,9255.0,0.0,78522.0,78522.0
OI505.CZCE,CZCE.OI505,2025-04-15 21:59:00,75570,9257.0,9257.0,9257.0,9257.0,0.0,78529.0,78529.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:00:00,75571,9257.0,9257.0,9257.0,9257.0,0.0,78617.0,78617.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:01:00,75572,9261.0,9261.0,9261.0,9261.0,0.0,78610.0,78610.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:02:00,75573,9259.0,9259.0,9259.0,9259.0,0.0,78541.0,78541.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:03:00,75574,9259.0,9259.0,9259.0,9259.0,0.0,78527.0,78527.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:04:00,75575,9261.0,9261.0,9261.0,9261.0,0.0,78506.0,78506.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:05:00,75576,9260.0,9260.0,9260.0,9260.0,0.0,78518.0,78518.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:06:00,75577,9266.0,9266.0,9266.0,9266.0,0.0,78551.0,78551.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:07:00,75578,9262.0,9262.0,9262.0,9262.0,0.0,78560.0,78560.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:08:00,75579,9258.0,9258.0,9258.0,9258.0,0.0,78565.0,78565.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:09:00,75580,9261.0,9261.0,9261.0,9261.0,0.0,78540.0,78540.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:10:00,75581,9257.0,9257.0,9257.0,9257.0,0.0,78488.0,78488.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:11:00,75582,9263.0,9263.0,9263.0,9263.0,0.0,78396.0,78396.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:12:00,75583,9262.0,9262.0,9262.0,9262.0,0.0,78393.0,78393.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:13:00,75584,9265.0,9265.0,9265.0,9265.0,0.0,78378.0,78378.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:14:00,75585,9261.0,9261.0,9261.0,9261.0,0.0,78367.0,78367.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:15:00,75586,9261.0,9261.0,9261.0,9261.0,0.0,78303.0,78303.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:16:00,75587,9262.0,9262.0,9262.0,9262.0,0.0,78305.0,78305.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:17:00,75588,9264.0,9264.0,9264.0,9264.0,0.0,78335.0,78335.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:18:00,75589,9259.0,9259.0,9259.0,9259.0,0.0,78305.0,78305.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:19:00,75590,9254.0,9254.0,9254.0,9254.0,0.0,78196.0,78196.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:20:00,75591,9256.0,9256.0,9256.0,9256.0,0.0,78058.0,78058.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:21:00,75592,9260.0,9260.0,9260.0,9260.0,0.0,78037.0,78037.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:22:00,75593,9265.0,9265.0,9265.0,9265.0,0.0,78099.0,78099.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:23:00,75594,9264.0,9264.0,9264.0,9264.0,0.0,78079.0,78079.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:24:00,75595,9266.0,9266.0,9266.0,9266.0,0.0,77968.0,77968.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:25:00,75596,9267.0,9267.0,9267.0,9267.0,0.0,77942.0,77942.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:26:00,75597,9265.0,9265.0,9265.0,9265.0,0.0,77884.0,77884.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:27:00,75598,9259.0,9259.0,9259.0,9259.0,0.0,77804.0,77804.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:28:00,75599,9261.0,9261.0,9261.0,9261.0,0.0,77802.0,77802.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:29:00,75600,9262.0,9262.0,9262.0,9262.0,0.0,77780.0,77780.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:30:00,75601,9263.0,9263.0,9263.0,9263.0,0.0,77743.0,77743.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:31:00,75602,9267.0,9267.0,9267.0,9267.0,0.0,77756.0,77756.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:32:00,75603,9264.0,9264.0,9264.0,9264.0,0.0,77800.0,77800.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:33:00,75604,9268.0,9268.0,9268.0,9268.0,0.0,77787.0,77787.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:34:00,75605,9266.0,9266.0,9266.0,9266.0,0.0,77820.0,77820.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:35:00,75606,9269.0,9269.0,9269.0,9269.0,0.0,77808.0,77808.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:36:00,75607,9261.0,9261.0,9261.0,9261.0,0.0,77809.0,77809.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:37:00,75608,9261.0,9261.0,9261.0,9261.0,0.0,77752.0,77752.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:38:00,75609,9260.0,9260.0,9260.0,9260.0,0.0,77688.0,77688.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:39:00,75610,9253.0,9253.0,9253.0,9253.0,0.0,77640.0,77640.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:40:00,75611,9257.0,9257.0,9257.0,9257.0,0.0,77604.0,77604.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:41:00,75612,9259.0,9259.0,9259.0,9259.0,0.0,77591.0,77591.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:42:00,75613,9254.0,9254.0,9254.0,9254.0,0.0,77569.0,77569.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:43:00,75614,9260.0,9260.0,9260.0,9260.0,0.0,77517.0,77517.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:44:00,75615,9261.0,9261.0,9261.0,9261.0,0.0,77489.0,77489.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:45:00,75616,9266.0,9266.0,9266.0,9266.0,0.0,77477.0,77477.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:46:00,75617,9271.0,9271.0,9271.0,9271.0,0.0,77008.0,77008.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:47:00,75618,9271.0,9271.0,9271.0,9271.0,0.0,76850.0,76850.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:48:00,75619,9272.0,9272.0,9272.0,9272.0,0.0,76842.0,76842.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:49:00,75620,9269.0,9269.0,9269.0,9269.0,0.0,76843.0,76843.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:50:00,75621,9271.0,9271.0,9271.0,9271.0,0.0,76528.0,76528.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:51:00,75622,9268.0,9268.0,9268.0,9268.0,0.0,76467.0,76467.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:52:00,75623,9268.0,9268.0,9268.0,9268.0,0.0,76440.0,76440.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:53:00,75624,9269.0,9269.0,9269.0,9269.0,0.0,76384.0,76384.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:54:00,75625,9269.0,9269.0,9269.0,9269.0,0.0,76204.0,76204.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:55:00,75626,9268.0,9268.0,9268.0,9268.0,0.0,76049.0,76049.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:56:00,75627,9272.0,9272.0,9272.0,9272.0,0.0,75851.0,75851.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:57:00,75628,9271.0,9271.0,9271.0,9271.0,0.0,75802.0,75802.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:58:00,75629,9273.0,9273.0,9273.0,9273.0,0.0,75682.0,75682.0
OI505.CZCE,CZCE.OI505,2025-04-15 22:59:00,75630,9275.0,9275.0,9275.0,9275.0,0.0,75526.0,75526.0
OI505.CZCE,CZCE.OI505,2025-04-16 09:00:00,75631,9275.0,9275.0,9275.0,9275.0,0.0,75264.0,75264.0
OI505.CZCE,CZCE.OI505,2025-04-16 09:01:00,75632,9313.0,9313.0,9313.0,9313.0,0.0,74644.0,74644.0
OI505.CZCE,CZCE.OI505,2025-04-16 09:02:00,75633,9309.0,9309.0,9309.0,9309.0,0.0,74302.0,74302.0
OI505.CZCE,CZCE.OI505,2025-04-16 09:03:00,75634,9301.0,9301.0,9301.0,9301.0,0.0,74160.0,74160.0
OI505.CZCE,CZCE.OI505,2025-04-16 09:04:00,75635,9300.0,9300.0,9300.0,9300.0,0.0,74138.0,74138.0
OI505.CZCE,CZCE.OI505,2025-04-16 09:05:00,75636,9302.0,9302.0,9302.0,9302.0,0.0,74053.0,74053.0
OI505.CZCE,CZCE.OI505,2025-04-16 09:06:00,75637,9303.0,9303.0,9303.0,9303.0,0.0,74129.0,74129.0
OI505.CZCE,CZCE.OI505,2025-04-16 09:07:00,75638,9306.0,9306.0,9306.0,9306.0,0.0,74015.0,74015.0
OI505.CZCE,CZCE.OI505,2025-04-16 09:08:00,75639,9308.0,9308.0,9308.0,9308.0,0.0,73782.0,73782.0
OI505.CZCE,CZCE.OI505,2025-04-16 09:09:00,75640,9307.0,9307.0,9307.0,9307.0,0.0,73499.0,73499.0
OI505.CZCE,CZCE.OI505,2025-04-16 09:10:00,75641,9315.0,9315.0,9315.0,9315.0,0.0,73416.0,73416.0
OI505.CZCE,CZCE.OI505,2025-04-16 09:11:00,75642,9322.0,9322.0,9322.0,9322.0,0.0,73553.0,73553.0
OI505.CZCE,CZCE.OI505,2025-04-16 09:12:00,75643,9328.0,9328.0,9328.0,9328.0,0.0,73502.0,73502.0
OI505.CZCE,CZCE.OI505,2025-04-16 09:13:00,75644,9320.0,9320.0,9320.0,9320.0,0.0,73535.0,73535.0
OI505.CZCE,CZCE.OI505,2025-04-16 09:14:00,75645,9323.0,9323.0,9323.0,9323.0,0.0,73561.0,73561.0
OI505.CZCE,CZCE.OI505,2025-04-16 09:15:00,75646,9325.0,9325.0,9325.0,9325.0,0.0,73606.0,73606.0
