vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
OI205.CZCE,CZCE.OI205,2022-04-07 22:56:00,73571,12754.0,12754.0,12754.0,12754.0,0.0,68291.0,68291.0
OI205.CZCE,CZCE.OI205,2022-04-07 22:57:00,73572,12756.0,12756.0,12756.0,12756.0,0.0,68257.0,68257.0
OI205.CZCE,CZCE.OI205,2022-04-07 22:58:00,73573,12755.0,12755.0,12755.0,12755.0,0.0,68239.0,68239.0
OI205.CZCE,CZCE.OI205,2022-04-07 22:59:00,73574,12758.0,12758.0,12758.0,12758.0,0.0,68139.0,68139.0
OI205.CZCE,CZCE.OI205,2022-04-08 09:00:00,73575,12770.0,12770.0,12770.0,12770.0,0.0,68039.0,68039.0
OI205.CZCE,CZCE.OI205,2022-04-08 09:01:00,73576,12770.0,12770.0,12770.0,12770.0,0.0,68073.0,68073.0
OI205.CZCE,CZCE.OI205,2022-04-08 09:02:00,73577,12743.0,12743.0,12743.0,12743.0,0.0,68086.0,68086.0
OI205.CZCE,CZCE.OI205,2022-04-08 09:03:00,73578,12737.0,12737.0,12737.0,12737.0,0.0,67988.0,67988.0
OI205.CZCE,CZCE.OI205,2022-04-08 09:04:00,73579,12751.0,12751.0,12751.0,12751.0,0.0,67866.0,67866.0
OI205.CZCE,CZCE.OI205,2022-04-08 09:05:00,73580,12744.0,12744.0,12744.0,12744.0,0.0,67661.0,67661.0
OI205.CZCE,CZCE.OI205,2022-04-08 09:06:00,73581,12750.0,12750.0,12750.0,12750.0,0.0,67566.0,67566.0
OI205.CZCE,CZCE.OI205,2022-04-08 09:07:00,73582,12743.0,12743.0,12743.0,12743.0,0.0,67442.0,67442.0
OI205.CZCE,CZCE.OI205,2022-04-08 09:08:00,73583,12735.0,12735.0,12735.0,12735.0,0.0,67370.0,67370.0
OI205.CZCE,CZCE.OI205,2022-04-08 09:09:00,73584,12750.0,12750.0,12750.0,12750.0,0.0,67305.0,67305.0
OI205.CZCE,CZCE.OI205,2022-04-08 09:10:00,73585,12758.0,12758.0,12758.0,12758.0,0.0,67198.0,67198.0
OI205.CZCE,CZCE.OI205,2022-04-08 09:11:00,73586,12751.0,12751.0,12751.0,12751.0,0.0,67131.0,67131.0
OI205.CZCE,CZCE.OI205,2022-04-08 09:12:00,73587,12760.0,12760.0,12760.0,12760.0,0.0,67077.0,67077.0
OI205.CZCE,CZCE.OI205,2022-04-08 09:13:00,73588,12761.0,12761.0,12761.0,12761.0,0.0,67086.0,67086.0
OI205.CZCE,CZCE.OI205,2022-04-08 09:14:00,73589,12755.0,12755.0,12755.0,12755.0,0.0,66977.0,66977.0
OI205.CZCE,CZCE.OI205,2022-04-08 09:15:00,73590,12756.0,12756.0,12756.0,12756.0,0.0,66974.0,66974.0
