date,variant,label,window_name,window_label,window_group,account_capital,account_equity,nav,drawdown_pct,broker10_margin_to_equity_pct,net_pnl,trade_count,total_slippage,source_name,rebased_equity,rebased_nav,broker10_margin_to_rebased_equity_pct,profile,oi_mode,am_label,declared_am_size,requested_start_month,start_month,arm,experiment_arm
2020-02-17,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,236717.8,1.578118666666667,-1.9122970437503992,68.68558257976376,-1820.0000000000864,1,40.0,stage772_am40_80_120_oi_monthly,236717.8,1.578118666666667,68.68558257976376,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-02-18,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,238327.80000000005,1.5888520000000004,-1.2451684976099386,68.2058912136981,1610.0000000000591,0,0.0,stage772_am40_80_120_oi_monthly,238327.80000000005,1.5888520000000004,68.2058912136981,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-02-19,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,245587.8,1.6372520000000002,0.0,55.28401655131078,7259.999999999991,2,600.0,stage772_am40_80_120_oi_monthly,245587.8,1.6372520000000002,55.28401655131078,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-02-20,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,240987.8,1.6065853333333335,-1.873057212125362,56.792086570357505,-4600.0,0,0.0,stage772_am40_80_120_oi_monthly,240987.8,1.6065853333333335,56.792086570357505,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-02-21,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,254367.79999999996,1.695785333333333,0.0,32.16523475062489,13379.999999999947,1,300.0,stage772_am40_80_120_oi_monthly,254367.79999999996,1.695785333333333,32.16523475062489,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-02-24,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,269967.8,1.7997853333333331,0.0,30.94220866340357,15600.000000000022,0,0.0,stage772_am40_80_120_oi_monthly,269967.8,1.7997853333333331,30.94220866340357,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-02-25,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,254047.80000000005,1.6936520000000004,-5.896999568096617,32.19189459621378,-15919.99999999996,0,0.0,stage772_am40_80_120_oi_monthly,254047.80000000005,1.6936520000000004,32.19189459621378,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-02-26,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,255447.80000000005,1.7029853333333336,-5.3784192040680185,26.229703289674056,1399.9999999999957,2,280.0,stage772_am40_80_120_oi_monthly,255447.80000000005,1.7029853333333336,26.229703289674056,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-02-27,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,254367.80000000005,1.6957853333333337,-5.778466913461511,26.24766185028136,-1080.0,0,0.0,stage772_am40_80_120_oi_monthly,254367.80000000005,1.6957853333333337,26.24766185028136,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-02-28,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,248967.80000000005,1.6597853333333337,-7.7787054604289585,26.339791732103507,-5400.0,0,0.0,stage772_am40_80_120_oi_monthly,248967.80000000005,1.6597853333333337,26.339791732103507,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-03-02,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,247047.80000000005,1.6469853333333335,-8.489901388239618,0.0,-1920.0,1,240.0,stage772_am40_80_120_oi_monthly,247047.80000000005,1.6469853333333335,0.0,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-03-03,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,247047.80000000005,1.6469853333333335,-8.489901388239618,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,247047.80000000005,1.6469853333333335,0.0,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-03-04,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,247047.80000000005,1.6469853333333335,-8.489901388239618,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,247047.80000000005,1.6469853333333335,0.0,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-03-05,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,247047.80000000005,1.6469853333333335,-8.489901388239618,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,247047.80000000005,1.6469853333333335,0.0,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-03-06,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,247047.80000000005,1.6469853333333335,-8.489901388239618,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,247047.80000000005,1.6469853333333335,0.0,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-03-09,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,247047.80000000005,1.6469853333333335,-8.489901388239618,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,247047.80000000005,1.6469853333333335,0.0,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-03-10,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,247047.80000000005,1.6469853333333335,-8.489901388239618,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,247047.80000000005,1.6469853333333335,0.0,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-03-11,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,247047.80000000005,1.6469853333333335,-8.489901388239618,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,247047.80000000005,1.6469853333333335,0.0,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-03-12,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,247047.80000000005,1.6469853333333335,-8.489901388239618,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,247047.80000000005,1.6469853333333335,0.0,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-03-13,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,250847.80000000005,1.672318666666667,-7.082326114447701,12.392374977974692,3800.0,1,100.0,stage772_am40_80_120_oi_monthly,250847.80000000005,1.672318666666667,12.392374977974692,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-03-16,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,254587.80000000005,1.6972520000000002,-5.696975713399876,30.157690195681013,3740.0,2,120.0,stage772_am40_80_120_oi_monthly,254587.80000000005,1.6972520000000002,30.157690195681013,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-03-17,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,251727.80000000005,1.6781853333333336,-6.756361314201154,30.6156888512115,-2860.0,0,0.0,stage772_am40_80_120_oi_monthly,251727.80000000005,1.6781853333333336,30.6156888512115,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-03-18,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,249987.80000000005,1.6665853333333336,-7.400882623779559,30.694137873928245,-1740.0,0,0.0,stage772_am40_80_120_oi_monthly,249987.80000000005,1.6665853333333336,30.694137873928245,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-03-19,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,255267.80000000005,1.7017853333333337,-5.445093822300273,20.596252249598265,5280.0,1,60.0,stage772_am40_80_120_oi_monthly,255267.80000000005,1.7017853333333337,20.596252249598265,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-03-20,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,258027.80000000005,1.7201853333333337,-4.422749676072457,11.244369792712256,2760.0,1,60.0,stage772_am40_80_120_oi_monthly,258027.80000000005,1.7201853333333337,11.244369792712256,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-03-23,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,266427.80000000005,1.7761853333333335,-1.311267491900869,10.473681800472772,8400.0,0,0.0,stage772_am40_80_120_oi_monthly,266427.80000000005,1.7761853333333335,10.473681800472772,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-03-24,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,270627.80000000005,1.8041853333333335,0.0,10.106278808016029,4200.0,0,0.0,stage772_am40_80_120_oi_monthly,270627.80000000005,1.8041853333333335,10.106278808016029,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-03-25,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,263927.80000000005,1.759518666666667,-2.4757249624761335,10.6979257205948,-6700.0,0,0.0,stage772_am40_80_120_oi_monthly,263927.80000000005,1.759518666666667,10.6979257205948,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-03-26,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,265727.80000000005,1.771518666666667,-1.810604823303441,0.0,1800.0,1,100.0,stage772_am40_80_120_oi_monthly,265727.80000000005,1.771518666666667,0.0,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-03-27,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,265727.80000000005,1.771518666666667,-1.810604823303441,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,265727.80000000005,1.771518666666667,0.0,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-03-30,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,265727.80000000005,1.771518666666667,-1.810604823303441,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,265727.80000000005,1.771518666666667,0.0,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-03-31,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,265727.80000000005,1.771518666666667,-1.810604823303441,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,265727.80000000005,1.771518666666667,0.0,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-04-01,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,265727.80000000005,1.771518666666667,-1.810604823303441,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,265727.80000000005,1.771518666666667,0.0,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-04-02,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,265727.80000000005,1.771518666666667,-1.810604823303441,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,265727.80000000005,1.771518666666667,0.0,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-04-03,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,265727.80000000005,1.771518666666667,-1.810604823303441,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,265727.80000000005,1.771518666666667,0.0,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-04-07,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,255467.80000000005,1.703118666666667,-5.601789616587805,38.10742488877267,-10260.0,1,380.0,stage772_am40_80_120_oi_monthly,255467.80000000005,1.703118666666667,38.10742488877267,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-04-08,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,256227.80000000005,1.7081853333333337,-5.32096111338155,0.0,760.0,1,380.0,stage772_am40_80_120_oi_monthly,256227.80000000005,1.7081853333333337,0.0,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-04-09,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,256227.80000000005,1.7081853333333337,-5.32096111338155,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,256227.80000000005,1.7081853333333337,0.0,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-04-10,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,256227.80000000005,1.7081853333333337,-5.32096111338155,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,256227.80000000005,1.7081853333333337,0.0,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-04-13,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,256227.80000000005,1.7081853333333337,-5.32096111338155,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,256227.80000000005,1.7081853333333337,0.0,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-04-14,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,256227.80000000005,1.7081853333333337,-5.32096111338155,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,256227.80000000005,1.7081853333333337,0.0,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-04-15,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,257247.80000000005,1.7149853333333336,-4.94405970118369,33.43857556799319,1020.0,1,340.0,stage772_am40_80_120_oi_monthly,257247.80000000005,1.7149853333333336,33.43857556799319,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-04-16,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,255887.80000000005,1.705918666666667,-5.4465949174475,33.67475901547475,-1360.0,0,0.0,stage772_am40_80_120_oi_monthly,255887.80000000005,1.705918666666667,33.67475901547475,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-04-17,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,256227.80000000005,1.7081853333333337,-5.32096111338155,33.615478101907755,340.0,0,0.0,stage772_am40_80_120_oi_monthly,256227.80000000005,1.7081853333333337,33.615478101907755,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-04-20,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,265247.80000000005,1.768318666666667,-1.9879701937495,47.62407077457381,9020.000000000022,1,20.0,stage772_am40_80_120_oi_monthly,265247.80000000005,1.768318666666667,47.62407077457381,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-04-21,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,284167.80000000005,1.894452,0.0,44.00111483426342,18920.000000000004,0,0.0,stage772_am40_80_120_oi_monthly,284167.80000000005,1.894452,44.00111483426342,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-04-22,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,277827.80000000005,1.8521853333333336,-2.2310761458546713,45.15804393944738,-6340.000000000009,0,0.0,stage772_am40_80_120_oi_monthly,277827.80000000005,1.8521853333333336,45.15804393944738,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
2020-04-23,stage010_A_official_live_c9_15w,A: Official C9/150k,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,285127.80000000005,1.900852,0.0,44.231043062093555,7300.000000000005,0,0.0,stage772_am40_80_120_oi_monthly,285127.80000000005,1.900852,44.231043062093555,stage010_A_official_live_c9_15w,,,,2018-01,2018-01,stage010_A_official_live_c9_15w,A
